timestamps,open,high,low,close,volume,amount
2026-05-21 23:55:00,4536.31,4543.83,4535.54,4543.11,2163,0
2026-05-22 00:00:00,4535.491,4537.123,4530.8,4531.93,1085,0
2026-05-22 00:05:00,4532.28,4534.318,4531.336,4533.439,851,0
2026-05-22 00:10:00,4533.383,4533.704,4531.436,4531.436,688,0
2026-05-22 00:15:00,4531.382,4534.06,4530.1,4532.34,746,0
2026-05-22 00:20:00,4532.399,4537.474,4531.78,4533.91,942,0
2026-05-22 00:25:00,4533.897,4536.44,4532.99,4536.087,728,0
2026-05-22 00:30:00,4536.439,4538.684,4535.723,4537.103,826,0
2026-05-22 00:35:00,4536.744,4541.264,4536.104,4540.27,866,0
2026-05-22 00:40:00,4539.973,4540.778,4537.377,4538.092,881,0
2026-05-22 00:45:00,4538.15,4538.946,4533.869,4534.811,752,0
2026-05-22 00:50:00,4534.575,4536.111,4527.362,4529.065,1067,0
2026-05-22 00:55:00,4528.992,4530.654,4525.65,4526.916,960,0
2026-05-22 01:00:00,4526.728,4536.385,4525.985,4530.14,2495,0
2026-05-22 01:05:00,4530.084,4530.955,4523.309,4525.415,2078,0
2026-05-22 01:10:00,4525.481,4529.794,4524.552,4529.521,1146,0
2026-05-22 01:15:00,4529.504,4532.633,4528.55,4531.342,1226,0
2026-05-22 01:20:00,4531.4,4533.465,4527.686,4528.085,1098,0
2026-05-22 01:25:00,4528.365,4531.942,4526.34,4528.967,985,0
2026-05-22 01:30:00,4529.024,4529.909,4524.133,4525.77,1271,0
2026-05-22 01:35:00,4525.761,4526.609,4521.766,4523.191,1454,0
2026-05-22 01:40:00,4523.248,4527.43,4520.86,4524.894,1366,0
2026-05-22 01:45:00,4524.924,4528.942,4524.692,4527.628,1136,0
2026-05-22 01:50:00,4527.692,4531.89,4526.852,4527.535,1088,0
2026-05-22 01:55:00,4527.464,4527.846,4525.096,4526.164,977,0
2026-05-22 02:00:00,4539.63,4545.69,4538.95,4544.47,632,0
2026-05-22 02:05:00,4544.63,4544.66,4540.28,4540.37,1136,0
2026-05-22 02:10:00,4540.45,4543.27,4539.72,4541.77,453,0
2026-05-22 02:15:00,4541.77,4543.24,4541.44,4542.44,649,0
2026-05-22 02:20:00,4542.44,4542.57,4541.59,4541.85,442,0
2026-05-22 02:25:00,4542.02,4542.04,4540.0,4541.11,791,0
2026-05-22 02:30:00,4541.12,4541.66,4540.48,4540.91,337,0
2026-05-22 02:35:00,4540.9,4541.59,4539.79,4540.38,485,0
2026-05-22 02:40:00,4540.41,4543.74,4540.32,4542.69,724,0
2026-05-22 02:45:00,4542.69,4543.29,4541.83,4542.18,412,0
2026-05-22 02:50:00,4542.18,4542.37,4540.98,4541.11,441,0
2026-05-22 02:55:00,4541.11,4543.44,4540.86,4543.38,541,0
2026-05-22 03:00:00,4543.38,4545.17,4543.09,4543.61,706,0
2026-05-22 03:05:00,4543.61,4543.93,4542.7,4543.29,440,0
2026-05-22 03:10:00,4543.28,4544.38,4542.95,4543.79,436,0
2026-05-22 03:15:00,4543.82,4544.46,4541.23,4541.61,536,0
2026-05-22 03:20:00,4541.57,4541.84,4538.2,4539.14,618,0
2026-05-22 03:25:00,4539.14,4541.16,4538.91,4540.52,476,0
2026-05-22 03:30:00,4540.52,4540.53,4536.82,4537.62,651,0
2026-05-22 03:35:00,4537.62,4538.02,4535.61,4537.65,594,0
2026-05-22 03:40:00,4537.64,4537.89,4532.62,4532.62,789,0
2026-05-22 03:45:00,4532.62,4535.98,4532.62,4535.9,947,0
2026-05-22 03:50:00,4535.9,4536.54,4532.54,4532.82,1041,0
2026-05-22 03:55:00,4532.82,4535.99,4532.82,4535.44,914,0
2026-05-22 04:00:00,4535.45,4537.0,4530.89,4532.05,1688,0
2026-05-22 04:05:00,4532.04,4534.44,4531.61,4533.63,1657,0
2026-05-22 04:10:00,4533.63,4533.63,4531.42,4531.43,1348,0
