timestamps,open,high,low,close,volume,amount
2026-03-12 23:45:00,5091.9,5096.3,5081.27,5084.71,0,0
2026-03-13 00:00:00,5084.66,5090.57,5083.53,5085.29,0,0
2026-03-13 00:15:00,5085.29,5089.0,5071.37,5071.87,0,0
2026-03-13 00:30:00,5071.89,5072.97,5055.0,5072.37,0,0
2026-03-13 00:45:00,5072.37,5081.4,5071.99,5079.21,0,0
2026-03-13 01:00:00,5113.326,5120.776,5113.161,5119.281,0,0
2026-03-13 01:15:00,5119.334,5120.602,5114.053,5118.646,0,0
2026-03-13 01:30:00,5118.859,5121.483,5111.454,5112.416,0,0
2026-03-13 01:45:00,5112.498,5124.158,5108.642,5123.981,0,0
2026-03-13 02:00:00,5077.33,5086.66,5073.02,5081.67,0,0
2026-03-13 02:15:00,5081.54,5095.12,5081.0,5092.58,0,0
2026-03-13 02:30:00,5092.57,5092.65,5085.3,5089.61,0,0
2026-03-13 02:45:00,5089.8,5096.4,5088.16,5095.61,0,0
2026-03-13 03:00:00,5095.85,5096.18,5089.05,5090.69,0,0
2026-03-13 03:15:00,5090.69,5099.53,5090.48,5094.13,0,0
2026-03-13 03:30:00,5094.13,5098.39,5091.97,5094.83,0,0
2026-03-13 03:45:00,5094.83,5101.28,5094.7,5098.04,0,0
2026-03-13 04:00:00,5098.04,5108.2,5097.35,5105.95,0,0
2026-03-13 04:15:00,5105.95,5108.4,5104.19,5106.35,0,0
2026-03-13 04:30:00,5106.35,5110.59,5106.04,5107.87,0,0
2026-03-13 04:45:00,5107.87,5115.38,5107.26,5113.74,0,0
2026-03-13 05:00:00,5113.74,5120.85,5113.48,5119.6,0,0
2026-03-13 05:15:00,5119.6,5120.79,5114.13,5119.0,0,0
2026-03-13 05:30:00,5119.0,5121.44,5111.69,5112.32,0,0
2026-03-13 05:45:00,5112.32,5124.29,5108.86,5124.2,0,0
2026-03-13 06:00:00,5124.2,5128.53,5122.68,5123.24,0,0
2026-03-13 06:15:00,5123.24,5123.24,5114.99,5121.51,0,0
2026-03-13 06:30:00,5121.51,5121.84,5115.67,5117.95,0,0
2026-03-13 06:45:00,5117.95,5118.59,5110.45,5112.06,0,0
2026-03-13 07:00:00,5112.06,5115.9,5109.17,5110.75,0,0
