timestamps,open,high,low,close,volume,amount
2024-02-11 23:45:00,2024.632,2025.83,2024.566,2025.266,0,0
2024-02-12 00:00:00,2025.417,2025.898,2025.189,2025.364,0,0
2024-02-12 00:15:00,2025.412,2025.571,2024.914,2025.021,0,0
2024-02-12 00:30:00,2025.017,2025.479,2025.009,2025.213,0,0
2024-02-12 00:45:00,2025.219,2025.252,2024.897,2025.126,0,0
2024-02-12 01:00:00,2025.124,2026.559,2024.301,2024.622,0,0
2024-02-12 01:15:00,2024.622,2024.802,2023.619,2024.348,0,0
2024-02-12 01:30:00,2024.331,2024.864,2023.996,2024.391,0,0
2024-02-12 01:45:00,2024.426,2024.471,2023.442,2023.534,0,0
2024-02-12 02:00:00,2023.488,2023.869,2022.993,2023.625,0,0
2024-02-12 02:15:00,2023.618,2023.843,2022.339,2022.599,0,0
2024-02-12 02:30:00,2022.545,2023.108,2022.363,2022.837,0,0
2024-02-12 02:45:00,2022.834,2023.036,2022.172,2022.406,0,0
2024-02-12 03:00:00,2022.382,2022.717,2022.131,2022.425,0,0
2024-02-12 03:15:00,2022.428,2022.537,2021.812,2022.323,0,0
2024-02-12 03:30:00,2022.306,2022.615,2021.956,2022.527,0,0
2024-02-12 03:45:00,2022.528,2023.035,2022.363,2022.856,0,0
2024-02-12 04:00:00,2022.879,2023.9,2022.496,2023.594,0,0
2024-02-12 04:15:00,2023.553,2024.131,2023.326,2023.816,0,0
2024-02-12 04:30:00,2023.815,2023.843,2023.13,2023.379,0,0
2024-02-12 04:45:00,2023.392,2023.46,2022.722,2023.128,0,0
2024-02-12 05:00:00,2023.135,2023.499,2022.846,2023.221,0,0
2024-02-12 05:15:00,2023.221,2023.692,2023.126,2023.62,0,0
2024-02-12 05:30:00,2023.569,2023.925,2023.192,2023.313,0,0
2024-02-12 05:45:00,2023.329,2024.006,2023.129,2023.765,0,0
2024-02-12 06:00:00,2023.766,2024.109,2023.512,2023.924,0,0
2024-02-12 06:15:00,2023.878,2024.365,2023.753,2024.296,0,0
2024-02-12 06:30:00,2024.304,2024.685,2023.769,2023.937,0,0
2024-02-12 06:45:00,2023.933,2024.519,2023.665,2024.192,0,0
2024-02-12 07:00:00,2024.206,2024.467,2023.24,2023.435,0,0
2024-02-12 07:15:00,2023.483,2024.992,2023.036,2024.573,0,0
2024-02-12 07:30:00,2024.595,2024.804,2023.844,2024.284,0,0
2024-02-12 07:45:00,2024.282,2026.403,2024.217,2025.502,0,0
2024-02-12 08:00:00,2025.45,2025.976,2024.938,2025.184,0,0
2024-02-12 08:15:00,2025.134,2027.035,2024.991,2026.338,0,0
2024-02-12 08:30:00,2026.343,2027.251,2025.129,2025.383,0,0
2024-02-12 08:45:00,2025.332,2025.332,2023.527,2023.684,0,0
2024-02-12 09:00:00,2023.637,2023.865,2022.601,2023.496,0,0
2024-02-12 09:15:00,2023.505,2023.515,2022.151,2022.68,0,0
2024-02-12 09:30:00,2022.679,2023.034,2021.393,2021.578,0,0
2024-02-12 09:45:00,2021.536,2021.872,2020.344,2020.755,0,0
2024-02-12 10:00:00,2020.753,2020.902,2020.043,2020.416,0,0
2024-02-12 10:15:00,2020.364,2020.935,2019.916,2020.629,0,0
2024-02-12 10:30:00,2020.627,2021.195,2020.137,2020.85,0,0
2024-02-12 10:45:00,2020.848,2020.966,2020.283,2020.91,0,0
2024-02-12 11:00:00,2020.946,2021.308,2020.165,2020.608,0,0
2024-02-12 11:15:00,2020.573,2021.85,2020.473,2021.579,0,0
2024-02-12 11:30:00,2021.584,2022.498,2021.584,2021.703,0,0
2024-02-12 11:45:00,2021.695,2022.1,2021.088,2021.704,0,0
2024-02-12 12:00:00,2021.693,2022.298,2021.41,2021.982,0,0
