timestamps,open,high,low,close,volume,amount
2025-04-02 23:55:00,3164.09400,3164.28200,3159.47700,3162.70900,2117,0
2025-04-03 00:00:00,3162.60200,3164.81200,3160.69100,3163.09500,3061,0
2025-04-03 00:05:00,3163.14500,3163.73100,3153.82000,3154.66000,3127,0
2025-04-03 00:10:00,3154.54800,3156.62000,3149.47800,3150.63400,3834,0
2025-04-03 00:15:00,3150.59800,3152.18400,3142.73800,3142.73800,2079,0
2025-04-03 00:20:00,3142.80400,3144.98200,3140.71700,3143.63000,3621,0
2025-04-03 00:25:00,3143.66700,3148.74700,3142.36500,3148.15200,3027,0
2025-04-03 00:30:00,3148.11400,3149.67900,3144.40000,3149.01800,2813,0
2025-04-03 00:35:00,3149.05300,3154.73800,3149.05300,3152.24900,1979,0
2025-04-03 00:40:00,3152.23500,3155.82200,3146.37700,3146.72300,2211,0
2025-04-03 00:45:00,3146.66900,3150.77800,3146.06900,3149.91300,2057,0
2025-04-03 00:50:00,3149.86300,3151.16700,3148.04000,3150.31900,2440,0
2025-04-03 00:55:00,3150.29900,3152.93500,3148.65300,3151.32000,1823,0
2025-04-03 01:00:00,3151.34500,3156.20100,3149.13100,3152.89500,8631,0
2025-04-03 01:05:00,3152.92100,3156.37900,3150.11700,3155.59500,3412,0
2025-04-03 01:10:00,3155.63600,3156.39800,3148.21200,3152.00100,3314,0
2025-04-03 01:15:00,3152.04800,3153.28700,3147.90200,3150.87700,3657,0
2025-04-03 01:20:00,3150.85600,3151.57200,3148.50000,3150.32800,2334,0
2025-04-03 01:25:00,3150.35400,3154.49700,3149.70600,3152.34000,1906,0
2025-04-03 01:30:00,3152.35100,3156.34500,3152.18100,3155.47400,1574,0
2025-04-03 01:35:00,3155.43200,3163.01300,3154.59900,3156.85100,2519,0
2025-04-03 01:40:00,3156.82400,3161.48700,3156.54300,3160.00100,2494,0
2025-04-03 01:45:00,3159.97700,3160.34500,3153.46100,3153.69900,2425,0
2025-04-03 01:50:00,3153.61100,3154.22800,3150.78100,3152.62700,1744,0
2025-04-03 01:55:00,3152.71800,3154.54300,3151.71300,3153.39700,1807,0
2025-04-03 02:00:00,3153.42500,3155.33800,3152.85800,3152.91300,1489,0
2025-04-03 02:05:00,3152.83800,3153.78900,3150.71100,3150.94000,1362,0
2025-04-03 02:10:00,3150.94700,3153.11300,3150.33400,3151.92200,1635,0
2025-04-03 02:15:00,3151.96300,3154.57300,3151.29500,3153.04300,938,0
2025-04-03 02:20:00,3153.10600,3153.10600,3151.32500,3152.23900,944,0
2025-04-03 02:25:00,3152.23900,3152.23900,3147.87100,3149.93700,1182,0
2025-04-03 02:30:00,3149.94100,3150.97400,3146.17400,3146.46100,1694,0
2025-04-03 02:35:00,3146.35200,3147.90300,3144.68900,3147.75700,1627,0
2025-04-03 02:40:00,3147.76000,3149.57000,3144.64200,3148.83600,1530,0
2025-04-03 02:45:00,3148.86200,3149.10300,3145.43900,3145.77300,1415,0
2025-04-03 02:50:00,3145.79200,3147.05800,3142.24100,3143.85000,1811,0
2025-04-03 02:55:00,3143.76600,3145.19200,3143.14900,3145.19200,1314,0
2025-04-03 03:00:00,3145.17100,3149.76400,3144.67900,3148.97400,1727,0
2025-04-03 03:05:00,3148.92700,3152.25300,3144.79200,3144.87600,2225,0
