timestamps,open,high,low,close,volume,amount
2025-04-16 03:35:00,3276.13300,3276.86400,3275.64300,3275.92800,507,0
2025-04-16 03:40:00,3275.88000,3277.09700,3275.66200,3276.22500,445,0
2025-04-16 03:45:00,3276.22300,3277.91900,3275.22400,3276.68000,879,0
2025-04-16 03:50:00,3276.65600,3281.35400,3276.48600,3279.99000,1041,0
2025-04-16 03:55:00,3279.99200,3281.75000,3279.50000,3281.40100,610,0
2025-04-16 04:00:00,3281.40100,3283.73600,3280.22200,3280.92300,704,0
2025-04-16 04:05:00,3280.89100,3281.61400,3279.76800,3280.49200,549,0
2025-04-16 04:10:00,3280.49100,3280.66000,3279.46500,3279.73000,430,0
2025-04-16 04:15:00,3279.74600,3279.74600,3277.85400,3278.49100,493,0
2025-04-16 04:20:00,3278.49600,3278.69700,3275.19700,3275.41200,550,0
2025-04-16 04:25:00,3275.42200,3275.92700,3270.92400,3271.62200,1060,0
2025-04-16 04:30:00,3271.63800,3273.75500,3270.43100,3270.90400,946,0
2025-04-16 04:35:00,3270.88300,3273.12400,3269.33300,3272.75400,1320,0
2025-04-16 04:40:00,3272.78100,3280.00800,3272.77700,3279.19000,1228,0
2025-04-16 04:45:00,3279.19100,3281.43900,3276.83300,3279.62200,942,0
2025-04-16 04:50:00,3279.55600,3282.92400,3278.92200,3282.41500,619,0
2025-04-16 04:55:00,3282.47400,3287.59100,3282.19800,3283.73300,1188,0
2025-04-16 05:00:00,3283.70200,3287.06200,3283.60300,3286.54700,702,0
2025-04-16 05:05:00,3286.54400,3289.11800,3286.22500,3287.35700,940,0
2025-04-16 05:10:00,3287.37500,3288.40900,3284.62800,3287.25600,770,0
2025-04-16 05:15:00,3287.29700,3290.70700,3286.15200,3289.11000,613,0
2025-04-16 05:20:00,3289.11300,3290.01500,3288.07700,3289.54800,609,0
2025-04-16 05:25:00,3289.48200,3289.92200,3288.48300,3289.14600,640,0
2025-04-16 05:30:00,3289.10400,3291.78500,3287.77900,3291.47100,1308,0
2025-04-16 05:35:00,3291.43300,3291.43300,3288.47100,3289.14200,904,0
2025-04-16 05:40:00,3289.17000,3289.87700,3288.26500,3288.93900,706,0
2025-04-16 05:45:00,3288.85100,3288.91700,3286.57400,3287.95400,1060,0
2025-04-16 05:50:00,3287.96500,3291.21900,3287.96500,3289.93900,728,0
2025-04-16 05:55:00,3290.02700,3290.74300,3287.74400,3289.71300,919,0
2025-04-16 06:00:00,3289.74000,3289.81700,3285.98600,3287.03500,784,0
2025-04-16 06:05:00,3286.99800,3288.99900,3286.71700,3287.78600,827,0
2025-04-16 06:10:00,3287.80300,3290.09200,3287.42400,3289.64500,785,0
2025-04-16 06:15:00,3289.67200,3290.78600,3289.47000,3290.71000,514,0
2025-04-16 06:20:00,3290.69500,3292.72600,3289.67700,3290.43900,843,0
2025-04-16 06:25:00,3290.47800,3291.19300,3289.43200,3290.26300,680,0
2025-04-16 06:30:00,3290.29200,3293.78600,3290.10000,3293.01300,881,0
2025-04-16 06:35:00,3293.02500,3295.04200,3289.45000,3289.70900,1565,0
2025-04-16 06:40:00,3289.74600,3291.62200,3286.68500,3288.76600,1334,0
2025-04-16 06:45:00,3288.82600,3290.02800,3287.39100,3289.43400,1078,0
2025-04-16 06:50:00,3289.40600,3291.41500,3287.66800,3290.46000,1196,0
2025-04-16 06:55:00,3290.42100,3292.02200,3289.61800,3291.75900,820,0
2025-04-16 07:00:00,3291.76800,3297.20600,3291.76800,3295.02400,1656,0
2025-04-16 07:05:00,3295.07600,3297.54000,3291.78600,3292.08700,1356,0
2025-04-16 07:10:00,3292.12500,3297.96900,3291.26200,3297.11700,1500,0
2025-04-16 07:15:00,3297.16000,3297.99700,3293.11500,3294.39900,1024,0
2025-04-16 07:20:00,3294.39900,3294.65800,3292.17700,3294.44400,971,0
2025-04-16 07:25:00,3294.37800,3297.50100,3293.35900,3297.14600,950,0
2025-04-16 07:30:00,3297.20000,3297.28000,3294.56400,3295.21800,1283,0
2025-04-16 07:35:00,3295.21700,3297.53000,3294.51200,3295.45600,1066,0
2025-04-16 07:40:00,3295.46500,3296.30500,3294.69200,3294.94700,599,0
2025-04-16 07:45:00,3294.90600,3299.91300,3294.82300,3299.37700,907,0
2025-04-16 07:50:00,3299.41000,3300.66300,3297.62500,3297.94200,1000,0
2025-04-16 07:55:00,3297.96300,3300.48200,3294.84700,3300.48200,1287,0
2025-04-16 08:00:00,3300.38600,3307.10800,3299.44900,3306.83000,1247,0
2025-04-16 08:05:00,3306.83000,3307.41800,3304.00700,3305.23100,1372,0
2025-04-16 08:10:00,3305.18000,3309.80100,3303.49400,3309.68100,1282,0
2025-04-16 08:15:00,3309.63200,3317.82100,3309.50600,3312.39200,2332,0
2025-04-16 08:20:00,3312.35000,3313.92000,3309.95700,3313.63000,1323,0
2025-04-16 08:25:00,3313.56900,3315.53400,3299.77900,3299.77900,2601,0
2025-04-16 08:30:00,3299.74500,3301.23500,3288.58800,3295.30300,3745,0
2025-04-16 08:35:00,3295.25600,3297.56800,3291.58500,3293.40300,2388,0
2025-04-16 08:40:00,3293.36600,3296.03100,3290.90500,3292.34400,2145,0
2025-04-16 08:45:00,3292.37900,3303.65300,3290.92000,3302.17900,1846,0
2025-04-16 08:50:00,3302.15700,3309.43000,3301.91000,3306.91100,1484,0
2025-04-16 08:55:00,3306.86900,3309.92100,3305.24200,3307.04800,1263,0
2025-04-16 09:00:00,3307.09200,3307.38700,3304.56700,3306.12400,792,0
2025-04-16 09:05:00,3306.10200,3307.78500,3300.08100,3303.96300,1518,0
2025-04-16 09:10:00,3304.03600,3307.46200,3302.29600,3307.05600,1218,0
2025-04-16 09:15:00,3307.05900,3310.90600,3306.11300,3309.58500,1262,0
2025-04-16 09:20:00,3309.48500,3309.93100,3305.88800,3307.38000,802,0
2025-04-16 09:25:00,3307.35000,3308.44900,3305.38400,3305.40300,756,0
2025-04-16 09:30:00,3305.37700,3306.15600,3303.41200,3305.34100,916,0
2025-04-16 09:35:00,3305.38700,3306.88300,3304.68300,3306.55500,743,0
2025-04-16 09:40:00,3306.66400,3307.37200,3302.01500,3302.05200,829,0
2025-04-16 09:45:00,3302.07800,3304.83200,3301.71300,3304.43700,905,0
2025-04-16 09:50:00,3304.46300,3305.22300,3303.65000,3303.80400,701,0
2025-04-16 09:55:00,3303.84800,3305.13100,3302.98500,3303.58100,692,0
2025-04-16 10:00:00,3303.60700,3305.98500,3303.04700,3303.32800,713,0
2025-04-16 10:05:00,3303.31700,3303.81800,3299.67400,3301.55900,833,0
2025-04-16 10:10:00,3301.60600,3302.12100,3299.81800,3299.91000,721,0
2025-04-16 10:15:00,3299.91700,3302.89800,3299.59800,3302.32000,769,0
2025-04-16 10:20:00,3302.34400,3304.52300,3301.73500,3303.86700,654,0
2025-04-16 10:25:00,3303.86800,3304.22500,3302.70700,3303.96400,609,0
2025-04-16 10:30:00,3303.92000,3304.51500,3302.21100,3303.01900,623,0
2025-04-16 10:35:00,3302.97800,3305.11500,3302.54200,3304.70900,603,0
2025-04-16 10:40:00,3304.66900,3305.31700,3303.43300,3304.97400,589,0
2025-04-16 10:45:00,3304.92000,3306.41700,3302.18000,3305.35900,853,0
2025-04-16 10:50:00,3305.35000,3306.81400,3303.99900,3304.43600,574,0
2025-04-16 10:55:00,3304.47200,3304.99300,3303.07700,3304.07400,498,0
2025-04-16 11:00:00,3304.17500,3305.38100,3299.88800,3302.57500,1367,0
2025-04-16 11:05:00,3302.54700,3303.36700,3297.31800,3297.97100,1202,0
2025-04-16 11:10:00,3297.94100,3298.83800,3296.26200,3297.65200,1165,0
2025-04-16 11:15:00,3297.67800,3300.52300,3297.65500,3300.23800,1000,0
2025-04-16 11:20:00,3300.17400,3300.17900,3294.95100,3295.31700,988,0
2025-04-16 11:25:00,3295.34700,3297.48700,3293.16400,3295.08300,1349,0
2025-04-16 11:30:00,3295.09100,3300.20600,3295.04400,3299.19600,1149,0
2025-04-16 11:35:00,3299.24200,3299.56500,3296.13400,3298.77800,911,0
2025-04-16 11:40:00,3298.76500,3303.68400,3297.41000,3302.90900,1009,0
2025-04-16 11:45:00,3302.94400,3311.20000,3302.94400,3310.73100,2677,0
2025-04-16 11:50:00,3310.74000,3311.18200,3308.62600,3310.69300,1430,0
2025-04-16 11:55:00,3310.65300,3313.71400,3306.43700,3306.84200,1822,0
2025-04-16 12:00:00,3306.79800,3308.41500,3304.72800,3306.19700,1634,0
2025-04-16 12:05:00,3306.22700,3309.11100,3305.58800,3307.60900,1208,0
2025-04-16 12:10:00,3307.60400,3309.64800,3306.66300,3307.18300,1014,0
2025-04-16 12:15:00,3307.14300,3307.95400,3305.86700,3306.07500,803,0
2025-04-16 12:20:00,3306.11400,3309.00200,3304.87400,3305.23900,1525,0
2025-04-16 12:25:00,3305.26700,3307.98600,3305.10700,3307.20200,864,0
2025-04-16 12:30:00,3307.13100,3308.27200,3305.31800,3306.32100,960,0
2025-04-16 12:35:00,3306.28100,3308.01700,3303.01300,3303.59700,1304,0
2025-04-16 12:40:00,3303.63200,3312.59900,3302.40600,3312.49500,1886,0
2025-04-16 12:45:00,3312.52300,3313.43200,3310.37700,3312.05800,1005,0
2025-04-16 12:50:00,3312.01600,3312.90700,3307.81500,3308.92900,1492,0
2025-04-16 12:55:00,3308.92500,3310.83000,3305.87900,3307.34300,1276,0
2025-04-16 13:00:00,3307.35900,3309.16900,3304.83800,3307.35100,2192,0
2025-04-16 13:05:00,3307.35800,3310.21400,3307.03100,3309.98400,1458,0
2025-04-16 13:10:00,3310.02800,3311.17500,3306.59500,3306.59500,896,0
2025-04-16 13:15:00,3306.49000,3306.49000,3303.71600,3304.89500,950,0
2025-04-16 13:20:00,3304.87100,3308.92800,3299.95000,3300.36600,2174,0
2025-04-16 13:25:00,3300.39600,3306.00800,3299.06400,3305.09800,1902,0
2025-04-16 13:30:00,3305.06300,3306.58600,3302.58000,3303.40600,2350,0
2025-04-16 13:35:00,3303.39500,3304.72200,3296.97100,3297.76400,2067,0
2025-04-16 13:40:00,3297.78900,3300.02100,3296.83800,3298.83500,1454,0
2025-04-16 13:45:00,3298.68800,3305.33400,3298.61600,3304.89700,1263,0
2025-04-16 13:50:00,3304.90800,3310.36100,3304.90800,3309.88300,2018,0
2025-04-16 13:55:00,3309.91600,3316.45300,3309.58400,3311.62000,1908,0
2025-04-16 14:00:00,3311.65500,3319.62000,3311.65500,3315.62500,3385,0
2025-04-16 14:05:00,3315.66400,3317.81100,3312.57000,3313.39600,2365,0
2025-04-16 14:10:00,3313.36900,3313.52100,3307.40100,3309.07800,2335,0
2025-04-16 14:15:00,3309.11000,3313.98800,3307.37700,3311.00300,2023,0
2025-04-16 14:20:00,3311.09400,3314.59600,3310.18000,3313.49900,1622,0
2025-04-16 14:25:00,3313.53300,3314.62300,3311.95000,3313.17100,1246,0
2025-04-16 14:30:00,3313.12900,3314.70400,3309.49900,3309.95900,1122,0
2025-04-16 14:35:00,3309.91800,3312.43900,3309.57100,3312.13400,1522,0
2025-04-16 14:40:00,3312.17000,3313.58100,3309.77200,3309.77200,1350,0
2025-04-16 14:45:00,3309.77900,3312.68300,3308.72400,3310.35000,1249,0
2025-04-16 14:50:00,3310.32500,3310.32500,3307.01500,3308.93200,1277,0
2025-04-16 14:55:00,3308.95700,3309.64800,3306.17300,3308.42500,1560,0
2025-04-16 15:00:00,3308.50900,3313.32300,3306.17200,3312.66500,1886,0
2025-04-16 15:05:00,3312.71300,3314.36400,3305.79600,3307.17900,1791,0
2025-04-16 15:10:00,3307.20700,3309.43500,3305.22200,3309.25600,1573,0
2025-04-16 15:15:00,3309.28400,3311.99900,3308.91800,3310.97900,1237,0
2025-04-16 15:20:00,3310.97400,3311.98500,3308.58800,3311.34000,1311,0
2025-04-16 15:25:00,3311.37700,3314.02600,3310.65200,3314.00200,1007,0
2025-04-16 15:30:00,3314.02700,3317.51800,3313.83500,3315.72900,1195,0
2025-04-16 15:35:00,3315.75700,3319.32800,3315.41600,3318.33100,1147,0
2025-04-16 15:40:00,3318.30300,3325.05700,3317.59700,3321.85500,1504,0
2025-04-16 15:45:00,3321.88100,3324.24400,3320.97400,3323.81300,1334,0
2025-04-16 15:50:00,3323.69600,3328.12800,3323.58300,3328.03900,1256,0
2025-04-16 15:55:00,3328.07600,3328.07600,3325.04700,3325.32800,1056,0
2025-04-16 16:00:00,3325.22000,3328.51300,3324.29200,3326.42300,1389,0
2025-04-16 16:05:00,3326.37200,3327.37800,3324.68400,3327.26100,1005,0
2025-04-16 16:10:00,3327.25300,3328.53600,3325.86100,3326.34900,807,0
2025-04-16 16:15:00,3326.33400,3328.92800,3325.93300,3328.90300,933,0
2025-04-16 16:20:00,3328.86300,3332.07600,3327.88200,3331.41500,959,0
2025-04-16 16:25:00,3331.45000,3332.94700,3330.33200,3332.02300,831,0
2025-04-16 16:30:00,3332.00200,3332.22900,3329.89100,3331.44200,791,0
2025-04-16 16:35:00,3331.42800,3331.70500,3327.58600,3327.85500,849,0
2025-04-16 16:40:00,3327.81800,3327.81800,3321.40900,3322.58500,1632,0
2025-04-16 16:45:00,3322.61100,3326.48200,3322.26800,3325.61300,1427,0
2025-04-16 16:50:00,3325.58600,3326.03900,3324.07100,3324.55800,833,0
2025-04-16 16:55:00,3324.58700,3327.25100,3324.58700,3327.24900,886,0
2025-04-16 17:00:00,3327.27700,3328.75800,3325.42700,3326.91500,930,0
2025-04-16 17:05:00,3326.85400,3327.39300,3325.45400,3327.07600,792,0
2025-04-16 17:10:00,3327.07300,3328.06100,3326.42100,3326.74700,603,0
2025-04-16 17:15:00,3326.78800,3329.71600,3326.48200,3328.84500,581,0
2025-04-16 17:20:00,3328.82800,3329.83800,3327.72000,3329.30200,694,0
2025-04-16 17:25:00,3329.34600,3330.44000,3328.49100,3330.03600,825,0
2025-04-16 17:30:00,3329.99600,3330.22000,3324.41300,3329.91500,1627,0
2025-04-16 17:35:00,3329.89000,3332.84000,3329.37400,3331.10800,1172,0
2025-04-16 17:40:00,3331.06700,3331.06700,3327.47300,3330.11700,1110,0
2025-04-16 17:45:00,3330.07900,3330.07900,3327.62300,3329.00700,992,0
2025-04-16 17:50:00,3329.00700,3329.38700,3326.93000,3328.52300,833,0
2025-04-16 17:55:00,3328.52600,3329.16300,3325.95300,3328.00600,827,0
2025-04-16 18:00:00,3328.12200,3332.46800,3326.34000,3332.27200,1078,0
2025-04-16 18:05:00,3332.27300,3332.95000,3328.85700,3328.89900,865,0
2025-04-16 18:10:00,3328.91900,3332.13900,3328.30600,3332.13500,750,0
2025-04-16 18:15:00,3332.14600,3332.95300,3331.57600,3332.01000,668,0
2025-04-16 18:20:00,3332.03200,3336.49000,3331.88300,3336.16500,875,0
2025-04-16 18:25:00,3336.20200,3338.88600,3336.03900,3338.30600,981,0
2025-04-16 18:30:00,3338.25600,3338.39600,3336.32400,3337.80000,756,0
2025-04-16 18:35:00,3337.75900,3339.39000,3336.76100,3338.81200,812,0
2025-04-16 18:40:00,3338.77900,3339.54700,3337.43000,3338.10600,658,0
2025-04-16 18:45:00,3338.14500,3340.52100,3338.14500,3340.25400,903,0
2025-04-16 18:50:00,3340.20800,3340.51000,3337.44300,3340.17700,831,0
2025-04-16 18:55:00,3340.12000,3340.72600,3337.17000,3338.31000,984,0
2025-04-16 19:00:00,3338.39900,3339.70500,3337.46600,3339.41300,809,0
2025-04-16 19:05:00,3339.40900,3342.45600,3339.40900,3342.19300,893,0
2025-04-16 19:10:00,3342.16900,3342.18800,3338.15300,3338.95300,956,0
2025-04-16 19:15:00,3338.94600,3339.80800,3338.07600,3338.97200,632,0
2025-04-16 19:20:00,3338.96200,3341.11200,3338.46200,3340.18300,754,0
2025-04-16 19:25:00,3340.21200,3341.29300,3339.24600,3339.58400,618,0
2025-04-16 19:30:00,3339.60900,3340.23100,3338.69900,3338.83200,767,0
2025-04-16 19:35:00,3338.81900,3339.75000,3338.29700,3339.23000,598,0
2025-04-16 19:40:00,3339.21300,3339.60800,3336.60000,3338.09700,667,0
2025-04-16 19:45:00,3338.14000,3339.83100,3337.07600,3339.68600,653,0
2025-04-16 19:50:00,3339.73800,3339.90400,3337.22700,3339.11400,684,0
2025-04-16 19:55:00,3339.11800,3339.11800,3335.89200,3336.69400,847,0
2025-04-16 20:00:00,3336.72000,3340.08200,3336.37000,3339.01500,695,0
2025-04-16 20:05:00,3339.04600,3339.74300,3337.35100,3337.75000,479,0
2025-04-16 20:10:00,3337.75000,3337.80700,3334.43700,3334.49600,708,0
2025-04-16 20:15:00,3334.57200,3336.52900,3334.57200,3336.28800,402,0
2025-04-16 20:20:00,3336.28800,3337.99300,3335.81800,3337.70300,474,0
2025-04-16 20:25:00,3337.70000,3338.92800,3336.50000,3338.60100,404,0
2025-04-16 20:30:00,3338.59400,3339.06000,3337.62500,3338.70900,441,0
2025-04-16 20:35:00,3338.70400,3339.07500,3337.52800,3339.07500,375,0
2025-04-16 20:40:00,3339.10100,3339.29300,3338.64400,3339.17200,323,0
2025-04-16 20:45:00,3339.14100,3341.24100,3338.55800,3341.02600,551,0
2025-04-16 20:50:00,3341.01400,3342.29800,3340.58800,3341.55600,658,0
2025-04-16 20:55:00,3341.55000,3342.65900,3341.38300,3342.19800,303,0
2025-04-16 22:00:00,3343.80100,3350.82600,3343.03500,3348.65800,1373,0
2025-04-16 22:05:00,3348.69500,3353.27500,3348.48500,3352.78700,882,0
2025-04-16 22:10:00,3352.82000,3356.04100,3351.40500,3354.31600,1132,0
2025-04-16 22:15:00,3354.35300,3355.58600,3353.23400,3354.31400,739,0
2025-04-16 22:20:00,3354.26200,3357.77900,3352.46400,3353.50600,1141,0
2025-04-16 22:25:00,3353.47200,3354.34500,3352.39000,3352.94000,523,0
2025-04-16 22:30:00,3352.95900,3354.89400,3352.33800,3352.68100,661,0
2025-04-16 22:35:00,3352.67500,3353.83100,3351.79100,3352.44900,540,0
2025-04-16 22:40:00,3352.45500,3354.68400,3352.45500,3352.92400,637,0
2025-04-16 22:45:00,3352.92700,3353.28400,3352.11600,3352.14200,424,0
2025-04-16 22:50:00,3352.13600,3352.53400,3351.26600,3352.15300,409,0
2025-04-16 22:55:00,3352.14800,3352.20600,3350.46600,3351.03300,459,0
2025-04-16 23:00:00,3351.07200,3353.44300,3350.61100,3351.84700,869,0
2025-04-16 23:05:00,3351.87400,3351.96000,3349.62300,3350.55700,563,0
2025-04-16 23:10:00,3350.53100,3351.22900,3348.93900,3350.00800,598,0
2025-04-16 23:15:00,3350.03000,3352.13700,3349.46500,3351.09000,547,0
2025-04-16 23:20:00,3351.02000,3351.69400,3350.01900,3350.63500,432,0
2025-04-16 23:25:00,3350.66300,3351.97200,3350.27400,3351.10300,493,0
2025-04-16 23:30:00,3351.15500,3351.66000,3350.08700,3351.30000,566,0
2025-04-16 23:35:00,3351.31600,3351.98600,3349.85600,3350.36100,721,0
2025-04-16 23:40:00,3350.32400,3351.65400,3349.45600,3351.54900,562,0
2025-04-16 23:45:00,3351.54400,3352.22700,3350.88100,3352.08300,610,0
2025-04-16 23:50:00,3352.05000,3352.55200,3348.76700,3349.04600,766,0
