timestamps,open,high,low,close,volume,amount
2026-04-16 23:45:00,4797.64,4798.63,4792.5,4793.67,0,0
2026-04-17 00:00:00,4791.559,4791.731,4785.782,4789.91,0,0
2026-04-17 00:15:00,4789.889,4793.086,4787.61,4792.757,0,0
2026-04-17 00:30:00,4793.051,4798.728,4792.23,4798.728,0,0
2026-04-17 00:45:00,4798.785,4801.252,4793.998,4794.94,0,0
2026-04-17 01:00:00,4795.002,4795.468,4768.986,4778.878,0,0
2026-04-17 01:15:00,4778.594,4784.905,4767.401,4768.847,0,0
2026-04-17 01:30:00,4768.911,4777.761,4767.473,4777.587,0,0
2026-04-17 01:45:00,4777.603,4791.492,4775.209,4789.223,0,0
2026-04-17 02:00:00,4788.73,4798.01,4788.73,4795.42,0,0
2026-04-17 02:15:00,4795.42,4796.18,4792.65,4793.9,0,0
2026-04-17 02:30:00,4793.9,4796.1,4790.87,4795.24,0,0
2026-04-17 02:45:00,4795.23,4796.78,4794.57,4795.28,0,0
2026-04-17 03:00:00,4795.28,4795.51,4792.22,4792.9,0,0
2026-04-17 03:15:00,4792.9,4797.78,4792.36,4794.45,0,0
2026-04-17 03:30:00,4794.45,4796.18,4792.32,4795.76,0,0
2026-04-17 03:45:00,4795.76,4796.75,4791.75,4791.76,0,0
2026-04-17 04:00:00,4791.76,4791.78,4785.78,4790.19,0,0
2026-04-17 04:15:00,4790.19,4793.01,4787.58,4792.93,0,0
2026-04-17 04:30:00,4792.93,4798.59,4792.54,4798.59,0,0
2026-04-17 04:45:00,4798.59,4801.29,4794.0,4794.86,0,0
2026-04-17 05:00:00,4794.86,4795.62,4769.21,4778.77,0,0
2026-04-17 05:15:00,4778.77,4785.1,4767.76,4768.83,0,0
2026-04-17 05:30:00,4768.83,4777.77,4767.59,4777.67,0,0
2026-04-17 05:45:00,4777.67,4791.29,4775.28,4789.55,0,0
2026-04-17 06:00:00,4789.55,4794.46,4788.32,4791.39,0,0
2026-04-17 06:15:00,4791.39,4791.97,4788.39,4789.06,0,0
2026-04-17 06:30:00,4789.06,4794.78,4788.57,4791.56,0,0
2026-04-17 06:45:00,4791.56,4793.67,4784.4,4784.52,0,0
2026-04-17 07:00:00,4784.52,4797.76,4784.52,4795.99,0,0
2026-04-17 07:15:00,4795.99,4798.07,4792.93,4794.16,0,0
2026-04-17 07:30:00,4794.13,4795.09,4791.89,4794.25,0,0
2026-04-17 07:45:00,4794.25,4796.72,4792.9,4793.29,0,0
2026-04-17 08:00:00,4793.3,4796.18,4792.68,4795.39,0,0
2026-04-17 08:15:00,4795.38,4796.23,4793.8,4796.02,0,0
2026-04-17 08:30:00,4796.02,4801.42,4795.36,4800.98,0,0
2026-04-17 08:45:00,4800.98,4804.51,4798.6,4803.03,0,0
2026-04-17 09:00:00,4802.99,4806.28,4799.8,4805.01,0,0
2026-04-17 09:15:00,4805.01,4805.33,4801.53,4803.55,0,0
2026-04-17 09:30:00,4803.52,4805.41,4795.6,4796.45,0,0
2026-04-17 09:45:00,4796.45,4800.48,4793.79,4794.24,0,0
2026-04-17 10:00:00,4794.24,4795.25,4786.78,4787.63,0,0
2026-04-17 10:15:00,4787.63,4789.78,4783.44,4783.9,0,0
2026-04-17 10:30:00,4783.87,4787.06,4779.29,4785.49,0,0
2026-04-17 10:45:00,4785.5,4787.21,4783.96,4785.06,0,0
2026-04-17 11:00:00,4785.06,4791.09,4784.08,4787.21,0,0
2026-04-17 11:15:00,4787.21,4792.92,4784.76,4791.62,0,0
2026-04-17 11:30:00,4791.63,4794.76,4782.47,4786.0,0,0
2026-04-17 11:45:00,4786.03,4786.26,4778.71,4784.36,0,0
2026-04-17 12:00:00,4784.36,4791.04,4780.88,4783.7,0,0
2026-04-17 12:15:00,4783.57,4787.07,4782.67,4784.46,0,0
2026-04-17 12:30:00,4784.46,4796.85,4784.32,4796.85,0,0
2026-04-17 12:45:00,4796.85,4796.89,4791.03,4795.93,0,0
2026-04-17 13:00:00,4795.93,4800.9,4792.64,4793.04,0,0
2026-04-17 13:15:00,4793.02,4798.37,4792.02,4795.87,0,0
2026-04-17 13:30:00,4795.87,4799.07,4794.1,4794.6,0,0
2026-04-17 13:45:00,4794.77,4795.2,4790.07,4790.37,0,0
2026-04-17 14:00:00,4790.37,4792.1,4787.08,4791.34,0,0
2026-04-17 14:15:00,4791.34,4793.94,4788.62,4789.48,0,0
2026-04-17 14:30:00,4789.48,4789.81,4782.4,4784.92,0,0
2026-04-17 14:45:00,4784.92,4788.27,4782.27,4787.36,0,0
2026-04-17 15:00:00,4787.37,4789.69,4783.57,4786.3,0,0
2026-04-17 15:15:00,4786.3,4793.37,4784.53,4792.93,0,0
2026-04-17 15:30:00,4792.93,4798.72,4789.71,4798.66,0,0
2026-04-17 15:45:00,4798.66,4811.85,4798.66,4799.12,0,0
2026-04-17 16:00:00,4799.11,4805.58,4797.66,4803.89,0,0
2026-04-17 16:15:00,4803.88,4819.66,4803.12,4816.87,0,0
2026-04-17 16:30:00,4816.87,4825.09,4815.29,4823.39,0,0
2026-04-17 16:45:00,4823.39,4847.65,4821.74,4846.36,0,0
2026-04-17 17:00:00,4846.36,4889.64,4834.89,4883.31,0,0
2026-04-17 17:15:00,4883.31,4884.0,4850.45,4851.54,0,0
2026-04-17 17:30:00,4851.54,4873.55,4848.57,4864.45,0,0
2026-04-17 17:45:00,4864.45,4882.16,4851.94,4880.3,0,0
2026-04-17 18:00:00,4880.34,4885.48,4860.81,4867.05,0,0
2026-04-17 18:15:00,4867.05,4880.6,4865.69,4871.5,0,0
2026-04-17 18:30:00,4871.5,4883.27,4869.36,4877.38,0,0
