timestamps,open,high,low,close,volume,amount
2024-04-26 20:55:00,2337.41400,2337.95100,2337.21900,2337.79200,183,0
2024-04-28 22:05:00,2333.88400,2334.49500,2332.47300,2334.01400,384,0
2024-04-28 22:10:00,2333.95700,2335.09100,2333.21700,2335.04100,367,0
2024-04-28 22:15:00,2335.03300,2335.93000,2334.35800,2335.05200,311,0
2024-04-28 22:20:00,2335.05400,2335.16200,2334.13800,2334.45100,281,0
2024-04-28 22:25:00,2334.43700,2335.43100,2334.41800,2335.19900,265,0
2024-04-28 22:30:00,2335.24000,2336.09600,2334.67600,2335.48300,472,0
2024-04-28 22:35:00,2335.49300,2335.91200,2335.02600,2335.16100,280,0
2024-04-28 22:40:00,2335.16100,2335.62300,2334.23900,2334.74900,378,0
2024-04-28 22:45:00,2334.79600,2334.86500,2333.93800,2334.29700,317,0
2024-04-28 22:50:00,2334.28600,2334.93100,2334.07400,2334.48000,274,0
2024-04-28 22:55:00,2334.44500,2334.84500,2334.39500,2334.73300,160,0
2024-04-28 23:00:00,2334.67800,2335.41400,2334.29600,2335.20500,320,0
2024-04-28 23:05:00,2335.14900,2335.80900,2335.08300,2335.72500,287,0
2024-04-28 23:10:00,2335.72300,2335.94500,2335.04400,2335.14300,236,0
2024-04-28 23:15:00,2335.14000,2335.60800,2334.84900,2334.95500,219,0
2024-04-28 23:20:00,2334.95600,2335.93000,2334.64200,2335.89500,218,0
2024-04-28 23:25:00,2335.84300,2336.41800,2335.68700,2336.05400,230,0
2024-04-28 23:30:00,2336.02600,2336.36500,2335.60200,2336.36500,201,0
2024-04-28 23:35:00,2336.36400,2336.81300,2335.83600,2336.58600,282,0
2024-04-28 23:40:00,2336.58400,2336.66200,2335.73400,2335.86500,245,0
2024-04-28 23:45:00,2335.86500,2336.28200,2335.59700,2336.21800,224,0
2024-04-28 23:50:00,2336.24100,2336.77100,2336.13000,2336.57100,223,0
