timestamps,open,high,low,close,volume,amount
2026-02-13 23:55:00,5032.44,5034.01,5023.48,5023.48,1378,0
2026-02-14 00:00:00,5023.61,5034.03,5023.61,5031.85,1844,0
2026-02-14 00:05:00,5031.85,5032.85,5028.68,5029.57,1592,0
2026-02-14 00:10:00,5029.58,5031.89,5027.63,5028.94,1600,0
2026-02-14 00:15:00,5028.93,5032.46,5027.46,5031.3,1230,0
2026-02-14 00:20:00,5031.18,5032.05,5026.82,5031.28,1300,0
2026-02-14 00:25:00,5031.28,5033.27,5027.99,5028.84,1811,0
2026-02-14 00:30:00,5028.83,5030.39,5024.41,5025.8,1464,0
2026-02-14 00:35:00,5025.8,5029.4,5025.65,5027.82,1390,0
2026-02-14 00:40:00,5027.76,5034.13,5027.44,5030.43,1388,0
2026-02-14 00:45:00,5030.42,5031.41,5025.81,5028.03,1940,0
2026-02-14 00:50:00,5028.03,5029.43,5021.51,5027.86,2880,0
2026-02-14 00:55:00,5027.87,5034.78,5023.1,5032.57,3109,0
2026-02-14 01:00:00,5032.48,5034.77,5030.34,5033.81,1154,0
2026-02-14 01:05:00,5033.8,5035.96,5031.56,5032.42,749,0
2026-02-14 01:10:00,5032.41,5033.43,5029.53,5033.01,773,0
2026-02-14 01:15:00,5033.01,5034.28,5032.21,5032.37,456,0
2026-02-14 01:20:00,5032.37,5032.74,5030.66,5031.66,593,0
2026-02-14 01:25:00,5031.66,5033.75,5030.95,5032.81,641,0
2026-02-14 01:30:00,5032.81,5035.18,5031.0,5034.29,513,0
2026-02-14 01:35:00,5034.28,5035.22,5033.05,5034.21,390,0
2026-02-14 01:40:00,5034.21,5039.13,5033.59,5038.82,583,0
2026-02-14 01:45:00,5038.8,5046.02,5037.53,5042.66,1267,0
2026-02-14 01:50:00,5042.66,5043.15,5037.69,5043.12,2170,0
2026-02-14 01:55:00,5042.79,5043.53,5040.58,5042.47,541,0
