timestamps,open,high,low,close,volume,amount
2025-12-03 23:55:00,4206.52100,4207.42600,4206.12100,4207.16500,531,0
2025-12-04 00:00:00,4207.10200,4207.18000,4204.34600,4206.38200,904,0
2025-12-04 00:05:00,4206.42700,4210.19200,4205.16300,4209.81100,912,0
2025-12-04 00:10:00,4209.75000,4210.52800,4207.49500,4207.64400,859,0
2025-12-04 00:15:00,4207.64900,4209.27500,4206.36800,4209.10200,650,0
2025-12-04 00:20:00,4209.15200,4212.77500,4208.83000,4212.54700,946,0
2025-12-04 00:25:00,4212.59000,4212.79700,4211.27300,4211.86300,650,0
2025-12-04 00:30:00,4211.75300,4214.94200,4211.06200,4214.73200,1147,0
2025-12-04 00:35:00,4214.76600,4215.82700,4214.08000,4215.01500,909,0
2025-12-04 00:40:00,4214.98000,4215.17100,4212.76000,4213.50900,835,0
2025-12-04 00:45:00,4213.44000,4213.84600,4212.63900,4213.09500,690,0
2025-12-04 00:50:00,4213.05600,4213.26300,4211.70600,4211.86000,645,0
2025-12-04 00:55:00,4211.82000,4212.14700,4209.32500,4211.66000,919,0
2025-12-04 01:00:00,4211.60800,4214.01500,4206.85000,4208.15700,2482,0
2025-12-04 01:05:00,4208.18600,4210.98100,4205.75300,4209.27400,2184,0
2025-12-04 01:10:00,4209.21300,4213.65900,4208.44200,4213.60200,1503,0
2025-12-04 01:15:00,4213.63600,4214.70100,4211.49900,4213.44300,1603,0
2025-12-04 01:20:00,4213.49800,4213.90000,4210.31500,4210.77800,1807,0
2025-12-04 01:25:00,4210.81200,4213.71500,4210.27900,4213.18600,1725,0
2025-12-04 01:30:00,4213.23200,4214.49300,4210.97100,4211.91300,1451,0
2025-12-04 01:35:00,4211.94300,4214.97000,4211.04000,4214.38300,1304,0
2025-12-04 01:40:00,4214.46000,4214.78800,4211.90400,4214.75200,1124,0
2025-12-04 01:45:00,4214.75200,4216.81700,4213.55500,4213.55500,1336,0
2025-12-04 01:50:00,4213.60200,4213.60200,4209.42600,4210.43200,1583,0
2025-12-04 01:55:00,4210.45400,4211.55500,4207.48700,4209.18000,1391,0
2025-12-04 02:00:00,4209.14300,4209.17700,4201.93300,4202.39000,1715,0
2025-12-04 02:05:00,4202.39200,4204.31200,4198.85500,4203.77600,1984,0
2025-12-04 02:10:00,4203.82800,4205.58800,4203.74400,4204.83500,1249,0
2025-12-04 02:15:00,4204.79000,4205.82200,4202.86400,4203.22300,837,0
2025-12-04 02:20:00,4203.29100,4205.89200,4202.58800,4205.52100,871,0
2025-12-04 02:25:00,4205.63100,4206.70200,4205.39000,4206.02300,671,0
2025-12-04 02:30:00,4206.02600,4207.54100,4201.91300,4202.58700,1287,0
2025-12-04 02:35:00,4202.50400,4204.18400,4201.66300,4202.81000,1548,0
2025-12-04 02:40:00,4202.86100,4203.69700,4201.26800,4201.54500,1593,0
2025-12-04 02:45:00,4201.59100,4202.98900,4200.41000,4202.71100,1236,0
2025-12-04 02:50:00,4202.77500,4204.44400,4201.89900,4203.02500,1206,0
2025-12-04 02:55:00,4203.04900,4204.48600,4199.86400,4200.48700,1254,0
2025-12-04 03:00:00,4200.50800,4201.64200,4187.21500,4194.21900,3277,0
2025-12-04 03:05:00,4194.25700,4196.57300,4191.79900,4195.82700,1826,0
2025-12-04 03:10:00,4195.80100,4195.91700,4192.70000,4193.21100,1396,0
2025-12-04 03:15:00,4193.16700,4194.58400,4192.20500,4193.86400,1346,0
2025-12-04 03:20:00,4193.89900,4196.13200,4193.65500,4195.57800,1350,0
2025-12-04 03:25:00,4195.60700,4195.98500,4191.79600,4193.20000,1458,0
2025-12-04 03:30:00,4193.28700,4194.31600,4190.06600,4191.85400,1361,0
2025-12-04 03:35:00,4191.86200,4194.46000,4191.35900,4194.41300,741,0
2025-12-04 03:40:00,4194.43800,4197.06000,4194.43800,4196.96500,812,0
2025-12-04 03:45:00,4197.00600,4197.86800,4196.33300,4197.16400,770,0
2025-12-04 03:50:00,4197.11300,4197.54400,4193.67500,4194.96200,848,0
2025-12-04 03:55:00,4194.92500,4196.37600,4194.20700,4195.85100,647,0
2025-12-04 04:00:00,4195.76600,4197.06500,4194.37700,4196.31600,823,0
2025-12-04 04:05:00,4196.31400,4197.48000,4192.79100,4192.79100,817,0
2025-12-04 04:10:00,4192.79300,4197.53900,4192.79300,4197.12000,747,0
2025-12-04 04:15:00,4197.11800,4198.09500,4196.11900,4196.35100,689,0
2025-12-04 04:20:00,4196.34000,4197.14900,4195.45800,4196.79300,588,0
2025-12-04 04:25:00,4196.84100,4199.10100,4196.72000,4198.41200,596,0
2025-12-04 04:30:00,4198.34300,4198.63100,4197.47800,4197.97000,530,0
2025-12-04 04:35:00,4197.97600,4198.41700,4196.92400,4198.12300,497,0
2025-12-04 04:40:00,4198.07300,4198.18200,4196.63900,4197.20400,753,0
2025-12-04 04:45:00,4197.22700,4197.67100,4196.72300,4196.83500,628,0
2025-12-04 04:50:00,4196.83300,4196.83300,4194.36800,4196.09500,907,0
2025-12-04 04:55:00,4196.00100,4196.95400,4194.95000,4196.95400,769,0
2025-12-04 05:00:00,4196.96800,4197.96700,4196.01600,4196.68500,653,0
2025-12-04 05:05:00,4196.68400,4197.80800,4195.64100,4197.29600,657,0
2025-12-04 05:10:00,4197.27400,4197.82900,4194.21800,4194.21800,623,0
2025-12-04 05:15:00,4194.32700,4194.87600,4191.07500,4191.86700,1121,0
2025-12-04 05:20:00,4191.86800,4193.17200,4189.51600,4193.17200,1132,0
2025-12-04 05:25:00,4193.12100,4197.41900,4193.01700,4197.02900,807,0
2025-12-04 05:30:00,4197.07600,4199.04900,4194.03300,4194.67500,2150,0
2025-12-04 05:35:00,4194.66700,4195.48000,4184.49600,4185.17000,3132,0
2025-12-04 05:40:00,4185.19500,4186.99100,4180.87300,4184.12600,2762,0
2025-12-04 05:45:00,4184.17400,4185.68900,4179.25300,4180.35600,2140,0
2025-12-04 05:50:00,4180.27900,4181.93800,4174.86800,4177.88500,3398,0
2025-12-04 05:55:00,4177.91600,4181.72300,4175.91300,4181.00300,2060,0
2025-12-04 06:00:00,4181.11100,4185.17300,4179.17300,4183.81800,2108,0
2025-12-04 06:05:00,4183.73400,4185.75000,4181.73800,4182.60900,2221,0
2025-12-04 06:10:00,4182.55700,4184.87700,4179.93800,4180.47500,1930,0
2025-12-04 06:15:00,4180.42600,4185.68500,4178.56200,4184.64100,2298,0
2025-12-04 06:20:00,4184.68700,4185.77500,4182.43000,4183.63100,2072,0
2025-12-04 06:25:00,4183.67400,4183.96300,4181.42200,4182.96000,2284,0
2025-12-04 06:30:00,4182.91400,4186.78500,4182.45800,4186.39900,1811,0
2025-12-04 06:35:00,4186.35600,4188.02200,4184.00900,4187.28100,1533,0
2025-12-04 06:40:00,4187.23400,4189.33700,4186.93500,4188.92600,1160,0
2025-12-04 06:45:00,4188.96400,4190.14600,4187.08300,4187.79100,1065,0
2025-12-04 06:50:00,4187.75700,4189.34100,4186.94300,4188.06500,947,0
2025-12-04 06:55:00,4187.96700,4190.23200,4187.67800,4190.11800,1104,0
2025-12-04 07:00:00,4190.09900,4190.48900,4186.61100,4188.35100,1495,0
2025-12-04 07:05:00,4188.33800,4191.57300,4187.90800,4189.09200,1216,0
2025-12-04 07:10:00,4189.15000,4192.40200,4188.57100,4192.40200,1223,0
2025-12-04 07:15:00,4192.42600,4194.95600,4191.31000,4193.68800,1162,0
2025-12-04 07:20:00,4193.74500,4194.27100,4191.49800,4192.09400,1018,0
2025-12-04 07:25:00,4192.13400,4192.13400,4188.85200,4189.33500,917,0
2025-12-04 07:30:00,4189.21900,4191.92400,4188.66700,4191.47200,864,0
2025-12-04 07:35:00,4191.45100,4191.49000,4188.92000,4189.88400,892,0
2025-12-04 07:40:00,4189.84900,4190.91400,4188.84800,4189.69500,870,0
2025-12-04 07:45:00,4189.66700,4190.98100,4186.43400,4190.97000,1282,0
2025-12-04 07:50:00,4190.95500,4192.58400,4190.15800,4192.02300,1217,0
2025-12-04 07:55:00,4192.04400,4193.83000,4191.14700,4193.74400,1049,0
2025-12-04 08:00:00,4193.71300,4194.15000,4191.82400,4193.47000,1219,0
2025-12-04 08:05:00,4193.48000,4195.77900,4191.00700,4191.91800,1455,0
2025-12-04 08:10:00,4191.89300,4193.41900,4189.94400,4191.27600,1706,0
2025-12-04 08:15:00,4191.24400,4196.38700,4190.99400,4194.76800,1240,0
2025-12-04 08:20:00,4194.80200,4196.23200,4192.49000,4193.51200,1484,0
2025-12-04 08:25:00,4193.48600,4195.63900,4191.99100,4192.86000,1532,0
2025-12-04 08:30:00,4192.88400,4194.40000,4191.03800,4192.72700,1512,0
2025-12-04 08:35:00,4192.72100,4193.61200,4191.25200,4193.61200,1006,0
2025-12-04 08:40:00,4193.63600,4194.52300,4190.86300,4190.89900,1116,0
2025-12-04 08:45:00,4190.88300,4191.59200,4189.61500,4190.71000,1063,0
2025-12-04 08:50:00,4190.66200,4192.52600,4188.52700,4191.69600,1355,0
2025-12-04 08:55:00,4191.69300,4192.42100,4184.69900,4184.69900,1520,0
2025-12-04 09:00:00,4184.74300,4189.48300,4183.68300,4189.37100,2280,0
2025-12-04 09:05:00,4189.34600,4191.47600,4188.32200,4190.11200,1367,0
2025-12-04 09:10:00,4190.15000,4191.08700,4188.55200,4189.29800,1307,0
2025-12-04 09:15:00,4189.32600,4189.67700,4187.53200,4188.89100,1366,0
2025-12-04 09:20:00,4188.92000,4190.51100,4188.10900,4189.92600,1058,0
2025-12-04 09:25:00,4189.91500,4192.05900,4188.86700,4191.45900,1531,0
2025-12-04 09:30:00,4191.32900,4194.54300,4190.68900,4194.44400,666,0
2025-12-04 09:35:00,4194.45000,4195.45500,4193.53100,4194.16900,845,0
