timestamps,open,high,low,close,volume,amount
2025-09-11 23:55:00,3632.30300,3633.14900,3631.59100,3631.84200,395,0
2025-09-12 00:00:00,3631.81000,3633.82200,3631.57300,3633.82200,542,0
2025-09-12 00:05:00,3633.77700,3633.77700,3632.27900,3632.65300,493,0
2025-09-12 00:10:00,3632.61000,3633.77700,3631.81700,3633.43000,503,0
2025-09-12 00:15:00,3633.43000,3633.76500,3631.47700,3632.27600,524,0
2025-09-12 00:20:00,3632.31000,3633.07600,3630.81800,3632.19700,673,0
2025-09-12 00:25:00,3632.14900,3632.90300,3631.16300,3631.16300,619,0
2025-09-12 00:30:00,3631.20900,3631.98200,3630.52600,3631.67100,622,0
2025-09-12 00:35:00,3631.68100,3633.33300,3630.72000,3633.08000,533,0
2025-09-12 00:40:00,3633.10700,3633.73800,3632.19000,3633.73800,495,0
2025-09-12 00:45:00,3633.69000,3636.52100,3633.69000,3635.88700,597,0
2025-09-12 00:50:00,3635.85000,3637.80500,3635.16400,3636.98500,490,0
2025-09-12 00:55:00,3637.00200,3637.96000,3635.97900,3636.49500,571,0
2025-09-12 01:00:00,3636.54700,3641.57400,3636.48400,3639.93200,1330,0
2025-09-12 01:05:00,3640.00000,3641.06500,3637.90700,3640.71000,1023,0
2025-09-12 01:10:00,3640.63500,3643.96000,3640.63500,3642.73700,1176,0
2025-09-12 01:15:00,3642.71200,3643.35500,3638.92900,3639.79900,1053,0
2025-09-12 01:20:00,3639.83100,3642.25400,3639.83100,3642.22200,637,0
2025-09-12 01:25:00,3642.21200,3643.10100,3640.67400,3642.65900,750,0
2025-09-12 01:30:00,3642.69400,3646.13000,3642.41000,3643.66100,1121,0
2025-09-12 01:35:00,3643.70700,3646.52400,3643.17300,3646.06100,972,0
2025-09-12 01:40:00,3646.02500,3646.74300,3644.34500,3645.76700,1266,0
2025-09-12 01:45:00,3645.86500,3647.38900,3643.95300,3645.64600,1238,0
2025-09-12 01:50:00,3645.63600,3646.65600,3644.22500,3646.12500,957,0
2025-09-12 01:55:00,3646.17000,3647.51000,3645.12900,3646.47000,1012,0
2025-09-12 02:00:00,3646.42700,3646.88500,3645.00700,3645.58100,862,0
2025-09-12 02:05:00,3645.61500,3649.61500,3644.65700,3648.78300,1077,0
2025-09-12 02:10:00,3648.80700,3648.80700,3647.29100,3647.39000,694,0
2025-09-12 02:15:00,3647.43200,3648.56700,3647.09500,3648.47500,618,0
2025-09-12 02:20:00,3648.45200,3649.74900,3647.85500,3649.54900,520,0
2025-09-12 02:25:00,3649.50600,3650.25600,3649.06600,3649.79700,434,0
2025-09-12 02:30:00,3649.83800,3650.41500,3648.43200,3649.31900,670,0
2025-09-12 02:35:00,3649.33700,3649.94200,3647.10800,3648.19800,660,0
2025-09-12 02:40:00,3648.20300,3648.24700,3647.20600,3647.67100,468,0
2025-09-12 02:45:00,3647.63300,3648.91500,3646.10600,3648.73600,647,0
2025-09-12 02:50:00,3648.76300,3651.00100,3648.60400,3649.85200,689,0
