timestamps,open,high,low,close,volume,amount
2024-10-02 23:30:00,2661.073,2661.073,2659.577,2660.328,0,0
2024-10-03 00:00:00,2660.299,2662.968,2658.06,2658.533,0,0
2024-10-03 00:30:00,2658.559,2659.165,2657.398,2657.751,0,0
2024-10-03 01:00:00,2657.729,2658.932,2656.571,2657.247,0,0
2024-10-03 01:30:00,2657.242,2658.45,2654.994,2658.179,0,0
2024-10-03 02:00:00,2658.221,2658.679,2655.675,2658.098,0,0
2024-10-03 02:30:00,2658.134,2658.539,2655.363,2655.831,0,0
2024-10-03 03:00:00,2655.785,2656.358,2653.273,2654.19,0,0
2024-10-03 03:30:00,2654.153,2657.987,2654.092,2656.001,0,0
2024-10-03 04:00:00,2655.966,2656.422,2654.662,2655.723,0,0
2024-10-03 04:30:00,2655.743,2656.551,2654.605,2655.039,0,0
2024-10-03 05:00:00,2655.0,2656.681,2652.216,2652.669,0,0
2024-10-03 05:30:00,2652.7,2654.302,2651.802,2653.268,0,0
2024-10-03 06:00:00,2653.226,2656.832,2651.27,2655.684,0,0
2024-10-03 06:30:00,2655.648,2657.491,2654.166,2655.908,0,0
2024-10-03 07:00:00,2655.954,2656.204,2648.809,2648.909,0,0
2024-10-03 07:30:00,2648.906,2649.777,2643.491,2645.187,0,0
2024-10-03 08:00:00,2645.205,2647.482,2641.672,2643.188,0,0
2024-10-03 08:30:00,2643.15,2646.044,2642.455,2645.207,0,0
2024-10-03 09:00:00,2645.163,2645.163,2640.958,2643.868,0,0
2024-10-03 09:30:00,2643.922,2647.554,2643.88,2644.855,0,0
2024-10-03 10:00:00,2644.824,2646.795,2643.963,2646.795,0,0
2024-10-03 10:30:00,2646.84,2648.075,2644.258,2646.814,0,0
2024-10-03 11:00:00,2646.739,2647.914,2643.555,2644.559,0,0
2024-10-03 11:30:00,2644.527,2649.063,2644.493,2648.018,0,0
2024-10-03 12:00:00,2647.984,2651.517,2646.766,2650.273,0,0
2024-10-03 12:30:00,2650.277,2654.438,2642.014,2642.398,0,0
2024-10-03 13:00:00,2642.36,2649.559,2641.578,2649.398,0,0
2024-10-03 13:30:00,2649.424,2651.341,2645.506,2647.865,0,0
2024-10-03 14:00:00,2647.629,2654.514,2638.058,2649.493,0,0
2024-10-03 14:30:00,2649.447,2652.461,2646.049,2650.245,0,0
2024-10-03 15:00:00,2650.208,2653.295,2649.387,2651.316,0,0
2024-10-03 15:30:00,2651.279,2654.651,2647.921,2648.798,0,0
2024-10-03 16:00:00,2648.842,2653.576,2648.49,2652.894,0,0
2024-10-03 16:30:00,2652.883,2661.323,2652.145,2660.0,0,0
2024-10-03 17:00:00,2659.997,2662.161,2658.533,2658.987,0,0
2024-10-03 17:30:00,2659.016,2660.544,2655.157,2656.745,0,0
2024-10-03 18:00:00,2656.741,2659.423,2655.361,2658.699,0,0
2024-10-03 18:30:00,2658.709,2659.773,2657.107,2657.591,0,0
2024-10-03 19:00:00,2657.586,2659.553,2656.974,2658.752,0,0
2024-10-03 19:30:00,2658.728,2659.094,2657.263,2657.974,0,0
2024-10-03 20:00:00,2658.009,2658.009,2656.37,2656.999,0,0
2024-10-03 20:30:00,2656.996,2657.411,2655.776,2656.246,0,0
2024-10-03 22:00:00,2657.103,2657.147,2654.356,2655.325,0,0
2024-10-03 22:30:00,2655.303,2656.324,2655.135,2655.986,0,0
2024-10-03 23:00:00,2656.046,2656.682,2654.927,2655.242,0,0
