timestamps,open,high,low,close,volume,amount
2024-02-22 23:30:00,2025.236,2025.66,2024.169,2024.677,0,0
2024-02-23 00:00:00,2024.524,2026.042,2024.35,2025.793,0,0
2024-02-23 00:30:00,2025.795,2025.987,2022.72,2024.518,0,0
2024-02-23 01:00:00,2024.528,2026.882,2024.334,2026.08,0,0
2024-02-23 01:30:00,2026.076,2027.215,2025.041,2026.785,0,0
2024-02-23 02:00:00,2026.79,2027.34,2025.762,2025.891,0,0
2024-02-23 02:30:00,2025.934,2025.949,2024.254,2024.328,0,0
2024-02-23 03:00:00,2024.318,2025.534,2024.0,2025.318,0,0
2024-02-23 03:30:00,2025.321,2026.278,2025.0,2025.688,0,0
2024-02-23 04:00:00,2025.686,2026.446,2025.651,2026.108,0,0
2024-02-23 04:30:00,2026.109,2026.324,2025.703,2025.986,0,0
2024-02-23 05:00:00,2025.985,2026.134,2025.054,2025.191,0,0
2024-02-23 05:30:00,2025.192,2025.192,2022.116,2022.418,0,0
2024-02-23 06:00:00,2022.374,2022.659,2018.923,2019.343,0,0
2024-02-23 06:30:00,2019.336,2022.029,2018.148,2020.825,0,0
2024-02-23 07:00:00,2020.877,2021.52,2019.509,2021.039,0,0
2024-02-23 07:30:00,2021.065,2022.429,2020.91,2021.8,0,0
2024-02-23 08:00:00,2021.803,2022.579,2020.04,2020.096,0,0
2024-02-23 08:30:00,2020.098,2021.386,2018.368,2019.455,0,0
2024-02-23 09:00:00,2019.443,2019.888,2016.811,2017.526,0,0
2024-02-23 09:30:00,2017.572,2018.081,2015.981,2016.714,0,0
2024-02-23 10:00:00,2016.728,2019.991,2016.516,2019.519,0,0
2024-02-23 10:30:00,2019.53,2023.274,2019.242,2022.816,0,0
2024-02-23 11:00:00,2022.785,2023.739,2022.198,2022.842,0,0
2024-02-23 11:30:00,2022.831,2023.934,2022.007,2023.79,0,0
2024-02-23 12:00:00,2023.808,2025.381,2023.016,2025.09,0,0
2024-02-23 12:30:00,2025.095,2028.854,2024.652,2028.024,0,0
2024-02-23 13:00:00,2028.054,2029.209,2025.01,2026.097,0,0
2024-02-23 13:30:00,2026.147,2027.39,2024.482,2025.359,0,0
2024-02-23 14:00:00,2025.347,2026.256,2024.609,2025.279,0,0
2024-02-23 14:30:00,2025.235,2028.62,2024.107,2027.578,0,0
2024-02-23 15:00:00,2027.533,2028.576,2025.7,2027.023,0,0
2024-02-23 15:30:00,2027.086,2031.125,2026.901,2030.038,0,0
2024-02-23 16:00:00,2030.088,2034.443,2030.088,2033.262,0,0
2024-02-23 16:30:00,2033.291,2038.532,2033.291,2038.292,0,0
2024-02-23 17:00:00,2038.338,2039.777,2036.413,2036.413,0,0
2024-02-23 17:30:00,2036.438,2038.013,2036.438,2037.781,0,0
2024-02-23 18:00:00,2037.786,2039.567,2037.408,2038.985,0,0
2024-02-23 18:30:00,2038.94,2041.343,2037.599,2040.398,0,0
2024-02-23 19:00:00,2040.393,2040.422,2038.366,2038.538,0,0
2024-02-23 19:30:00,2038.502,2038.869,2036.85,2037.302,0,0
2024-02-23 20:00:00,2037.3,2037.474,2035.983,2036.642,0,0
2024-02-23 20:30:00,2036.649,2036.649,2035.669,2036.549,0,0
2024-02-23 21:00:00,2036.514,2036.533,2035.165,2035.267,0,0
