timestamps,open,high,low,close,volume,amount
2024-01-28 23:00:00,2023.424,2028.604,2021.188,2021.831,0,0
2024-01-29 00:00:00,2021.832,2022.056,2019.281,2021.508,0,0
2024-01-29 01:00:00,2021.498,2025.449,2021.045,2023.178,0,0
2024-01-29 02:00:00,2023.178,2025.47,2021.468,2025.397,0,0
2024-01-29 03:00:00,2025.423,2026.322,2024.137,2025.6,0,0
2024-01-29 04:00:00,2025.594,2027.588,2025.376,2026.135,0,0
2024-01-29 05:00:00,2026.157,2026.816,2024.658,2025.473,0,0
2024-01-29 06:00:00,2025.447,2028.969,2024.851,2028.725,0,0
2024-01-29 07:00:00,2028.686,2033.823,2028.636,2031.276,0,0
2024-01-29 08:00:00,2031.248,2033.56,2030.937,2031.577,0,0
2024-01-29 09:00:00,2031.595,2031.92,2027.842,2028.397,0,0
2024-01-29 10:00:00,2028.332,2028.569,2025.554,2027.447,0,0
2024-01-29 11:00:00,2027.445,2028.3,2025.427,2028.111,0,0
2024-01-29 12:00:00,2028.133,2030.281,2028.105,2028.434,0,0
2024-01-29 13:00:00,2028.422,2037.561,2027.74,2036.769,0,0
2024-01-29 14:00:00,2036.769,2037.206,2021.587,2024.7,0,0
2024-01-29 15:00:00,2024.652,2026.254,2020.466,2025.387,0,0
2024-01-29 16:00:00,2025.344,2027.926,2023.955,2027.006,0,0
2024-01-29 17:00:00,2027.004,2031.097,2026.502,2029.312,0,0
2024-01-29 18:00:00,2029.305,2029.707,2025.032,2025.797,0,0
2024-01-29 19:00:00,2025.829,2027.93,2025.118,2026.881,0,0
2024-01-29 20:00:00,2026.917,2035.257,2026.917,2032.692,0,0
2024-01-29 21:00:00,2032.627,2032.627,2030.92,2032.337,0,0
