timestamps,open,high,low,close,volume,amount
2025-12-09 23:30:00,4208.37,4214.41,4207.14,4212.57,0,0
2025-12-10 00:00:00,4212.24,4216.07,4209.03,4210.7,0,0
2025-12-10 00:30:00,4210.67,4213.71,4209.43,4212.15,0,0
2025-12-10 01:00:00,4212.31,4212.92,4208.93,4210.13,0,0
2025-12-10 01:30:00,4210.12,4210.49,4207.09,4208.05,0,0
2025-12-10 02:00:00,4213.786,4217.657,4211.508,4213.514,0,0
2025-12-10 02:30:00,4213.547,4218.778,4213.174,4216.996,0,0
2025-12-10 03:00:00,4208.02,4211.04,4207.72,4210.44,0,0
2025-12-10 03:30:00,4210.68,4212.98,4209.3,4210.88,0,0
2025-12-10 04:00:00,4210.86,4212.76,4207.21,4209.18,0,0
2025-12-10 04:30:00,4209.17,4209.77,4207.13,4208.47,0,0
2025-12-10 05:00:00,4208.3,4218.06,4206.95,4216.83,0,0
2025-12-10 05:30:00,4217.0,4217.98,4211.74,4213.81,0,0
2025-12-10 06:00:00,4213.67,4217.63,4211.58,4213.5,0,0
2025-12-10 06:30:00,4213.67,4218.78,4213.23,4217.02,0,0
2025-12-10 07:00:00,4216.94,4217.15,4207.85,4208.2,0,0
2025-12-10 07:30:00,4208.15,4210.07,4203.79,4206.4,0,0
2025-12-10 08:00:00,4206.35,4209.04,4205.62,4206.88,0,0
2025-12-10 08:30:00,4206.87,4209.71,4205.51,4207.07,0,0
2025-12-10 09:00:00,4206.78,4207.36,4201.81,4205.6,0,0
2025-12-10 09:30:00,4205.92,4214.32,4204.74,4211.44,0,0
2025-12-10 10:00:00,4211.43,4211.63,4204.31,4207.18,0,0
2025-12-10 10:30:00,4207.08,4207.75,4203.22,4207.58,0,0
2025-12-10 11:00:00,4207.4,4209.52,4204.73,4207.45,0,0
2025-12-10 11:30:00,4207.42,4208.37,4203.2,4203.33,0,0
2025-12-10 12:00:00,4202.93,4206.53,4200.06,4203.92,0,0
2025-12-10 12:30:00,4203.96,4203.96,4197.08,4197.86,0,0
2025-12-10 13:00:00,4197.34,4200.66,4194.06,4197.72,0,0
2025-12-10 13:30:00,4197.7,4198.45,4192.51,4194.43,0,0
2025-12-10 14:00:00,4194.3,4196.34,4191.59,4191.81,0,0
2025-12-10 14:30:00,4191.71,4194.7,4187.98,4193.34,0,0
2025-12-10 15:00:00,4193.34,4196.28,4192.6,4194.76,0,0
2025-12-10 15:30:00,4194.76,4197.88,4193.67,4197.33,0,0
2025-12-10 16:00:00,4197.45,4202.3,4197.24,4197.6,0,0
2025-12-10 16:30:00,4197.6,4199.21,4195.43,4196.51,0,0
2025-12-10 17:00:00,4196.5,4200.37,4193.09,4198.05,0,0
2025-12-10 17:30:00,4198.05,4205.23,4196.16,4200.7,0,0
2025-12-10 18:00:00,4200.7,4207.01,4194.94,4196.65,0,0
2025-12-10 18:30:00,4196.65,4202.14,4191.5,4192.58,0,0
2025-12-10 19:00:00,4192.58,4201.26,4188.92,4196.68,0,0
2025-12-10 19:30:00,4196.69,4199.43,4190.36,4193.67,0,0
2025-12-10 20:00:00,4193.67,4201.13,4192.82,4200.69,0,0
2025-12-10 20:30:00,4200.68,4205.19,4199.16,4204.82,0,0
2025-12-10 21:00:00,4204.81,4204.93,4199.09,4200.59,0,0
2025-12-10 21:30:00,4200.58,4201.78,4196.93,4199.76,0,0
2025-12-10 22:00:00,4199.77,4200.75,4193.48,4196.54,0,0
2025-12-10 22:30:00,4196.54,4196.92,4192.06,4194.52,0,0
2025-12-10 23:00:00,4194.52,4219.75,4192.18,4198.81,0,0
