timestamps,open,high,low,close,volume,amount
2025-12-24 18:25:00,4484.48,4487.5,4483.91,4485.0,2218,0
2025-12-25 23:10:00,4486.193,4489.258,4484.435,4489.056,1053,0
2025-12-25 23:15:00,4489.058,4493.244,4487.977,4492.816,1282,0
2025-12-25 23:20:00,4492.827,4499.59,4492.54,4499.222,1107,0
2025-12-25 23:25:00,4499.268,4499.983,4496.28,4497.593,893,0
2025-12-25 23:30:00,4497.637,4498.293,4491.106,4492.13,476,0
2025-12-25 23:35:00,4492.147,4496.524,4489.213,4495.347,1110,0
2025-12-25 23:40:00,4495.315,4496.147,4492.112,4496.093,901,0
2025-12-25 23:45:00,4496.155,4500.024,4496.108,4497.533,1041,0
2025-12-25 23:50:00,4497.461,4497.792,4494.785,4495.385,755,0
