timestamps,open,high,low,close,volume,amount
2025-09-18 23:00:00,3641.35,3647.01,3640.68,3646.58,0,0
2025-09-19 00:00:00,3646.75,3647.12,3643.86,3644.31,0,0
2025-09-19 01:00:00,3640.114,3651.244,3632.203,3639.922,0,0
2025-09-19 02:00:00,3643.47,3644.22,3639.49,3640.35,0,0
2025-09-19 03:00:00,3640.36,3641.86,3637.74,3640.24,0,0
2025-09-19 04:00:00,3640.36,3642.76,3636.31,3640.05,0,0
2025-09-19 05:00:00,3639.83,3651.01,3632.16,3639.88,0,0
2025-09-19 06:00:00,3639.95,3650.29,3638.82,3647.43,0,0
2025-09-19 07:00:00,3647.33,3656.25,3645.47,3653.67,0,0
2025-09-19 08:00:00,3653.8,3660.09,3653.8,3658.89,0,0
2025-09-19 09:00:00,3658.91,3661.24,3651.39,3652.52,0,0
2025-09-19 10:00:00,3652.46,3654.17,3643.38,3646.96,0,0
2025-09-19 11:00:00,3647.19,3657.51,3644.48,3653.95,0,0
2025-09-19 12:00:00,3653.84,3656.59,3649.59,3655.69,0,0
2025-09-19 13:00:00,3655.66,3658.7,3655.15,3658.56,0,0
2025-09-19 14:00:00,3658.54,3659.1,3655.09,3655.83,0,0
2025-09-19 15:00:00,3655.81,3655.89,3645.68,3648.4,0,0
2025-09-19 16:00:00,3648.44,3651.86,3644.67,3649.23,0,0
2025-09-19 17:00:00,3649.13,3664.29,3643.84,3663.31,0,0
2025-09-19 18:00:00,3663.37,3669.21,3656.37,3666.99,0,0
2025-09-19 19:00:00,3667.0,3676.1,3665.33,3670.85,0,0
2025-09-19 21:00:00,3668.26,3679.42,3668.16,3678.67,0,0
2025-09-19 22:00:00,3678.68,3684.11,3678.29,3683.79,0,0
