timestamps,open,high,low,close,volume,amount
2024-06-20 23:30:00,2359.94,2361.131,2359.054,2360.747,0,0
2024-06-21 00:00:00,2360.765,2363.075,2360.765,2363.068,0,0
2024-06-21 00:30:00,2363.052,2364.856,2362.189,2364.067,0,0
2024-06-21 01:00:00,2364.119,2364.177,2359.53,2360.583,0,0
2024-06-21 01:30:00,2360.608,2360.643,2357.068,2359.612,0,0
2024-06-21 02:00:00,2359.65,2361.636,2359.093,2360.523,0,0
2024-06-21 02:30:00,2360.518,2360.836,2358.113,2359.327,0,0
2024-06-21 03:00:00,2359.357,2360.867,2358.688,2360.517,0,0
2024-06-21 03:30:00,2360.491,2362.193,2360.237,2362.137,0,0
2024-06-21 04:00:00,2362.173,2362.239,2361.13,2361.608,0,0
2024-06-21 04:30:00,2361.604,2362.985,2361.003,2362.908,0,0
2024-06-21 05:00:00,2362.902,2363.733,2362.18,2363.44,0,0
2024-06-21 05:30:00,2363.396,2365.602,2362.544,2364.486,0,0
2024-06-21 06:00:00,2364.444,2364.444,2360.494,2361.471,0,0
2024-06-21 06:30:00,2361.506,2361.914,2357.907,2358.469,0,0
2024-06-21 07:00:00,2358.427,2358.62,2355.087,2356.789,0,0
2024-06-21 07:30:00,2356.74,2364.38,2356.473,2362.905,0,0
2024-06-21 08:00:00,2362.939,2368.093,2362.625,2367.675,0,0
2024-06-21 08:30:00,2367.74,2367.896,2364.78,2365.259,0,0
2024-06-21 09:00:00,2365.211,2367.301,2363.95,2364.151,0,0
2024-06-21 09:30:00,2364.104,2364.742,2362.815,2363.935,0,0
2024-06-21 10:00:00,2363.958,2364.159,2361.269,2362.515,0,0
2024-06-21 10:30:00,2362.572,2363.611,2361.642,2363.572,0,0
2024-06-21 11:00:00,2363.576,2365.924,2363.417,2365.272,0,0
2024-06-21 11:30:00,2365.228,2368.735,2364.723,2366.218,0,0
2024-06-21 12:00:00,2366.274,2368.078,2364.19,2364.574,0,0
2024-06-21 12:30:00,2364.537,2364.602,2360.369,2360.65,0,0
2024-06-21 13:00:00,2360.617,2363.758,2353.555,2355.256,0,0
2024-06-21 13:30:00,2355.225,2356.021,2334.724,2340.543,0,0
2024-06-21 14:00:00,2340.493,2340.53,2328.5,2335.031,0,0
2024-06-21 14:30:00,2335.072,2338.562,2329.792,2329.871,0,0
2024-06-21 15:00:00,2329.919,2334.734,2323.255,2326.517,0,0
2024-06-21 15:30:00,2326.472,2330.771,2325.445,2327.893,0,0
2024-06-21 16:00:00,2327.946,2329.353,2323.612,2326.302,0,0
2024-06-21 16:30:00,2326.259,2327.219,2324.139,2324.745,0,0
2024-06-21 17:00:00,2324.697,2325.136,2317.502,2317.643,0,0
2024-06-21 17:30:00,2317.674,2320.493,2316.672,2319.279,0,0
2024-06-21 18:00:00,2319.286,2321.957,2316.681,2321.648,0,0
2024-06-21 18:30:00,2321.7,2322.784,2321.189,2322.115,0,0
2024-06-21 19:00:00,2322.124,2323.352,2320.367,2322.179,0,0
2024-06-21 19:30:00,2322.17,2322.977,2320.945,2322.055,0,0
2024-06-21 20:00:00,2322.106,2322.653,2320.849,2321.497,0,0
