timestamps,open,high,low,close,volume,amount
2024-10-29 23:45:00,2774.044,2775.13,2773.953,2774.915,0,0
2024-10-30 00:00:00,2774.943,2778.789,2774.778,2778.398,0,0
2024-10-30 00:15:00,2778.427,2778.945,2777.269,2777.405,0,0
2024-10-30 00:30:00,2777.469,2779.021,2776.894,2777.496,0,0
2024-10-30 00:45:00,2777.509,2779.163,2777.437,2778.1,0,0
2024-10-30 01:00:00,2778.145,2779.793,2776.972,2778.008,0,0
2024-10-30 01:15:00,2777.994,2778.436,2776.956,2777.244,0,0
2024-10-30 01:30:00,2777.226,2781.659,2776.967,2780.329,0,0
2024-10-30 01:45:00,2780.3,2782.15,2779.769,2781.673,0,0
2024-10-30 02:00:00,2781.707,2781.872,2779.241,2779.283,0,0
2024-10-30 02:15:00,2779.256,2779.88,2777.393,2777.983,0,0
2024-10-30 02:30:00,2778.037,2778.716,2776.064,2778.263,0,0
2024-10-30 02:45:00,2778.321,2780.943,2777.976,2780.417,0,0
2024-10-30 03:00:00,2780.462,2781.258,2779.152,2780.793,0,0
2024-10-30 03:15:00,2780.87,2781.036,2777.251,2777.605,0,0
2024-10-30 03:30:00,2777.648,2778.983,2777.214,2778.659,0,0
2024-10-30 03:45:00,2778.691,2779.159,2778.254,2778.924,0,0
2024-10-30 04:00:00,2778.93,2779.037,2777.666,2777.954,0,0
2024-10-30 04:15:00,2777.882,2779.101,2777.406,2778.844,0,0
2024-10-30 04:30:00,2778.921,2780.072,2778.722,2779.473,0,0
2024-10-30 04:45:00,2779.489,2781.007,2779.328,2780.161,0,0
2024-10-30 05:00:00,2780.128,2780.426,2777.941,2779.187,0,0
2024-10-30 05:15:00,2779.175,2781.742,2778.819,2781.286,0,0
2024-10-30 05:30:00,2781.312,2783.874,2780.799,2783.436,0,0
2024-10-30 05:45:00,2783.473,2784.975,2782.329,2783.115,0,0
2024-10-30 06:00:00,2783.124,2785.742,2781.207,2785.606,0,0
2024-10-30 06:15:00,2785.586,2787.084,2785.18,2786.336,0,0
2024-10-30 06:30:00,2786.407,2788.635,2786.084,2788.225,0,0
2024-10-30 06:45:00,2788.182,2789.821,2786.759,2787.049,0,0
2024-10-30 07:00:00,2787.087,2788.103,2785.528,2786.373,0,0
2024-10-30 07:15:00,2786.434,2786.993,2783.644,2784.326,0,0
2024-10-30 07:30:00,2784.286,2784.853,2781.449,2781.85,0,0
2024-10-30 07:45:00,2781.889,2783.026,2780.394,2782.222,0,0
2024-10-30 08:00:00,2782.257,2783.883,2781.692,2782.078,0,0
2024-10-30 08:15:00,2782.072,2784.332,2781.857,2783.931,0,0
2024-10-30 08:30:00,2783.961,2784.587,2780.578,2780.757,0,0
2024-10-30 08:45:00,2780.789,2781.982,2779.541,2781.982,0,0
2024-10-30 09:00:00,2781.851,2783.331,2780.275,2781.845,0,0
2024-10-30 09:15:00,2781.786,2782.47,2780.527,2780.932,0,0
2024-10-30 09:30:00,2780.93,2783.108,2780.697,2782.503,0,0
2024-10-30 09:45:00,2782.457,2784.629,2782.113,2784.557,0,0
