timestamps,open,high,low,close,volume,amount
2024-01-03 23:30:00,2042.294,2043.672,2042.0,2042.666,0,0
2024-01-04 00:00:00,2042.657,2043.187,2042.161,2042.931,0,0
2024-01-04 00:30:00,2042.931,2042.945,2041.534,2042.09,0,0
2024-01-04 01:00:00,2042.089,2043.287,2040.649,2041.121,0,0
2024-01-04 01:30:00,2041.11,2042.35,2040.044,2042.197,0,0
2024-01-04 02:00:00,2042.207,2044.65,2042.207,2044.176,0,0
2024-01-04 02:30:00,2044.145,2044.762,2042.601,2044.586,0,0
2024-01-04 03:00:00,2044.619,2046.601,2044.093,2046.398,0,0
2024-01-04 03:30:00,2046.424,2046.958,2044.565,2044.684,0,0
2024-01-04 04:00:00,2044.682,2044.682,2042.368,2043.19,0,0
2024-01-04 04:30:00,2043.182,2044.589,2042.61,2043.01,0,0
2024-01-04 05:00:00,2042.998,2043.772,2042.38,2043.391,0,0
2024-01-04 05:30:00,2043.391,2044.274,2042.311,2043.774,0,0
2024-01-04 06:00:00,2043.781,2048.59,2043.571,2047.024,0,0
2024-01-04 06:30:00,2046.979,2047.921,2045.188,2047.203,0,0
2024-01-04 07:00:00,2047.16,2048.682,2046.482,2048.179,0,0
2024-01-04 07:30:00,2048.175,2049.552,2046.648,2047.599,0,0
2024-01-04 08:00:00,2047.654,2048.584,2046.669,2047.346,0,0
2024-01-04 08:30:00,2047.351,2047.527,2045.395,2046.763,0,0
2024-01-04 09:00:00,2046.717,2048.796,2046.267,2047.077,0,0
2024-01-04 09:30:00,2047.087,2050.958,2047.087,2047.993,0,0
2024-01-04 10:00:00,2048.02,2050.811,2046.783,2049.281,0,0
2024-01-04 10:30:00,2049.294,2049.656,2046.625,2047.887,0,0
2024-01-04 11:00:00,2047.882,2048.401,2047.03,2047.701,0,0
2024-01-04 11:30:00,2047.71,2048.228,2044.83,2045.136,0,0
2024-01-04 12:00:00,2045.137,2045.826,2043.274,2045.394,0,0
2024-01-04 12:30:00,2045.4,2046.175,2044.633,2045.853,0,0
2024-01-04 13:00:00,2045.865,2047.106,2042.418,2044.953,0,0
2024-01-04 13:30:00,2044.898,2044.898,2038.831,2040.153,0,0
2024-01-04 14:00:00,2040.2,2042.563,2037.311,2040.269,0,0
2024-01-04 14:30:00,2040.273,2040.861,2036.175,2039.267,0,0
2024-01-04 15:00:00,2039.297,2047.162,2039.107,2046.821,0,0
2024-01-04 15:30:00,2046.863,2047.778,2043.466,2045.046,0,0
2024-01-04 16:00:00,2045.084,2046.685,2044.042,2045.125,0,0
2024-01-04 16:30:00,2045.125,2046.552,2044.328,2044.636,0,0
2024-01-04 17:00:00,2044.686,2045.014,2041.434,2041.729,0,0
2024-01-04 17:30:00,2041.734,2044.28,2040.825,2043.192,0,0
2024-01-04 18:00:00,2043.205,2043.938,2041.46,2042.412,0,0
2024-01-04 18:30:00,2042.369,2043.527,2042.017,2043.123,0,0
2024-01-04 19:00:00,2043.072,2044.018,2042.43,2042.764,0,0
2024-01-04 19:30:00,2042.765,2044.852,2042.395,2044.3,0,0
2024-01-04 20:00:00,2044.282,2044.746,2043.562,2044.431,0,0
2024-01-04 20:30:00,2044.432,2044.783,2042.998,2042.998,0,0
2024-01-04 21:00:00,2043.06,2044.281,2043.041,2043.275,0,0
2024-01-04 21:30:00,2043.269,2043.791,2043.071,2043.29,0,0
2024-01-04 23:00:00,2043.311,2044.62,2042.558,2042.855,0,0
