timestamps,open,high,low,close,volume,amount
2025-03-20 23:55:00,3045.92000,3046.60600,3045.79100,3046.40900,228,0
2025-03-21 00:00:00,3046.33500,3047.43500,3046.33500,3046.64400,409,0
2025-03-21 00:05:00,3046.64100,3047.01700,3045.61200,3045.85000,298,0
2025-03-21 00:10:00,3045.81000,3045.89600,3044.45000,3044.56000,352,0
2025-03-21 00:15:00,3044.55700,3044.59400,3042.74500,3042.95000,384,0
2025-03-21 00:20:00,3042.92000,3043.85300,3042.26900,3043.62800,334,0
2025-03-21 00:25:00,3043.57000,3044.16500,3043.32800,3043.77200,301,0
2025-03-21 00:30:00,3043.80400,3044.76800,3043.73600,3044.10800,304,0
2025-03-21 00:35:00,3044.11100,3044.31100,3042.90100,3043.14700,265,0
2025-03-21 00:40:00,3043.14300,3044.48400,3042.73900,3043.64900,396,0
2025-03-21 00:45:00,3043.65400,3043.77400,3042.79000,3042.94900,319,0
2025-03-21 00:50:00,3042.96800,3043.65300,3042.84200,3043.28500,372,0
2025-03-21 00:55:00,3043.26100,3043.81000,3042.53500,3042.76300,425,0
2025-03-21 01:00:00,3042.87800,3044.60300,3042.28800,3043.86600,816,0
2025-03-21 01:05:00,3043.91400,3044.22100,3041.93800,3042.07500,622,0
2025-03-21 01:10:00,3041.96900,3043.51400,3041.90500,3042.69400,568,0
2025-03-21 01:15:00,3042.69800,3043.02200,3040.69600,3042.89500,511,0
2025-03-21 01:20:00,3042.83900,3043.89000,3042.53000,3042.73700,524,0
2025-03-21 01:25:00,3042.74300,3043.22100,3041.77500,3042.06700,391,0
2025-03-21 01:30:00,3042.09500,3042.59100,3040.96500,3042.32100,526,0
2025-03-21 01:35:00,3042.28900,3043.30500,3041.92200,3042.41900,543,0
2025-03-21 01:40:00,3042.39500,3042.80000,3038.69100,3038.69100,660,0
2025-03-21 01:45:00,3038.71500,3039.06000,3036.38500,3037.27400,948,0
2025-03-21 01:50:00,3037.23300,3037.94300,3036.87600,3037.10900,874,0
2025-03-21 01:55:00,3037.14200,3038.06600,3035.89600,3035.89600,767,0
2025-03-21 02:00:00,3035.89600,3036.99400,3034.69800,3036.32000,797,0
2025-03-21 02:05:00,3036.37200,3037.04300,3035.53900,3036.29700,696,0
2025-03-21 02:10:00,3036.29700,3036.73300,3034.93800,3035.51300,680,0
2025-03-21 02:15:00,3035.46900,3035.73600,3034.19100,3035.35600,661,0
2025-03-21 02:20:00,3035.27200,3035.59900,3034.16000,3034.67400,457,0
2025-03-21 02:25:00,3034.68100,3035.68600,3034.43300,3035.03900,545,0
2025-03-21 02:30:00,3034.99200,3035.33100,3033.81400,3034.58700,772,0
2025-03-21 02:35:00,3034.47500,3034.94400,3033.85700,3034.42900,577,0
2025-03-21 02:40:00,3034.39700,3034.94200,3033.96000,3034.46900,571,0
2025-03-21 02:45:00,3034.47800,3035.69800,3033.84100,3034.24400,695,0
2025-03-21 02:50:00,3034.22000,3034.68800,3033.92600,3034.59200,384,0
2025-03-21 02:55:00,3034.62200,3035.82600,3034.46200,3034.74400,637,0
2025-03-21 03:00:00,3034.70200,3034.70900,3032.67700,3033.84800,676,0
2025-03-21 03:05:00,3033.91500,3033.94000,3031.18500,3031.87500,696,0
2025-03-21 03:10:00,3031.84500,3032.13000,3031.24100,3031.59100,522,0
2025-03-21 03:15:00,3031.63300,3032.18900,3031.04300,3031.62000,581,0
2025-03-21 03:20:00,3031.60900,3032.33500,3031.25300,3031.70800,509,0
2025-03-21 03:25:00,3031.71000,3031.71000,3030.32500,3030.64500,523,0
2025-03-21 03:30:00,3030.64700,3031.22800,3030.29800,3030.75100,446,0
2025-03-21 03:35:00,3030.72400,3031.21400,3029.97400,3030.61300,496,0
2025-03-21 03:40:00,3030.62000,3031.81200,3030.50500,3030.85900,362,0
2025-03-21 03:45:00,3030.85800,3032.38900,3030.80200,3031.75600,480,0
2025-03-21 03:50:00,3031.73200,3032.74400,3031.21400,3031.27100,542,0
2025-03-21 03:55:00,3031.29700,3031.82800,3030.26800,3030.58500,382,0
2025-03-21 04:00:00,3030.53900,3030.87000,3029.18000,3030.40600,639,0
2025-03-21 04:05:00,3030.40500,3032.00900,3030.11600,3031.88800,375,0
2025-03-21 04:10:00,3031.90900,3032.02800,3030.70100,3031.34400,418,0
2025-03-21 04:15:00,3031.34000,3031.60600,3029.97800,3030.13800,460,0
2025-03-21 04:20:00,3030.12700,3030.50200,3029.89900,3030.04000,323,0
2025-03-21 04:25:00,3030.04100,3030.67400,3029.89300,3030.64400,349,0
2025-03-21 04:30:00,3030.55300,3031.29600,3030.18100,3031.06500,522,0
2025-03-21 04:35:00,3031.08500,3031.44100,3030.68200,3031.43400,321,0
2025-03-21 04:40:00,3031.36100,3031.66800,3031.12100,3031.48400,306,0
2025-03-21 04:45:00,3031.47600,3031.93000,3030.78000,3031.12500,366,0
2025-03-21 04:50:00,3031.05100,3031.17400,3027.85700,3029.21900,649,0
2025-03-21 04:55:00,3029.23800,3030.56300,3029.23800,3029.86300,386,0
2025-03-21 05:00:00,3029.84200,3030.42600,3029.41200,3029.56300,365,0
2025-03-21 05:05:00,3029.56200,3029.59000,3028.06600,3028.20900,322,0
2025-03-21 05:10:00,3028.21400,3028.47300,3027.12200,3027.46900,417,0
2025-03-21 05:15:00,3027.46600,3027.91200,3026.93900,3027.26900,386,0
2025-03-21 05:20:00,3027.27500,3028.16000,3027.09900,3027.23100,415,0
2025-03-21 05:25:00,3027.20700,3027.49100,3026.63500,3027.11200,386,0
2025-03-21 05:30:00,3027.15100,3027.68700,3025.81600,3026.52100,746,0
2025-03-21 05:35:00,3026.51500,3027.03800,3025.87600,3026.16600,487,0
2025-03-21 05:40:00,3026.12900,3026.51600,3021.55300,3024.98900,1742,0
