timestamps,open,high,low,close,volume,amount
2026-06-26 08:15:00,4008.5,4012.02,4005.97,4007.46,0,0
2026-06-26 08:30:00,4007.46,4008.31,4001.7,4008.27,0,0
2026-06-26 08:45:00,4008.27,4015.28,4007.13,4011.4,0,0
2026-06-26 09:00:00,4011.4,4015.36,4006.46,4015.35,0,0
2026-06-26 09:15:00,4015.35,4019.25,4011.86,4016.69,0,0
2026-06-26 09:30:00,4016.7,4021.63,4010.94,4011.36,0,0
2026-06-26 09:45:00,4011.35,4015.44,4005.72,4008.04,0,0
2026-06-26 10:00:00,4008.06,4011.75,4006.84,4009.51,0,0
2026-06-26 10:15:00,4009.51,4024.92,4008.39,4024.28,0,0
2026-06-26 10:30:00,4024.24,4027.71,4020.95,4025.26,0,0
2026-06-26 10:45:00,4025.26,4033.19,4021.95,4032.07,0,0
2026-06-26 11:00:00,4032.07,4033.92,4026.77,4027.5,0,0
2026-06-26 11:15:00,4027.5,4039.83,4026.97,4037.93,0,0
2026-06-26 11:30:00,4037.95,4038.89,4031.01,4031.49,0,0
2026-06-26 11:45:00,4031.49,4032.2,4027.87,4030.63,0,0
2026-06-26 12:00:00,4030.63,4033.16,4025.82,4031.08,0,0
2026-06-26 12:15:00,4031.08,4035.87,4029.74,4035.71,0,0
2026-06-26 12:30:00,4035.71,4036.12,4032.44,4035.66,0,0
2026-06-26 12:45:00,4035.66,4037.74,4029.72,4030.94,0,0
2026-06-26 13:00:00,4030.94,4041.68,4029.62,4039.46,0,0
2026-06-26 13:15:00,4039.46,4050.87,4034.47,4048.28,0,0
2026-06-26 13:30:00,4048.26,4054.14,4045.27,4048.06,0,0
2026-06-26 13:45:00,4048.06,4054.04,4045.48,4047.2,0,0
2026-06-26 14:00:00,4047.2,4052.27,4044.53,4051.02,0,0
2026-06-26 14:15:00,4051.02,4051.56,4042.29,4048.13,0,0
2026-06-26 14:30:00,4048.13,4054.5,4046.88,4048.57,0,0
2026-06-26 14:45:00,4048.57,4054.88,4047.95,4054.78,0,0
2026-06-26 15:00:00,4054.79,4055.59,4047.18,4047.3,0,0
2026-06-26 15:15:00,4047.3,4053.92,4046.17,4052.69,0,0
2026-06-26 15:30:00,4052.69,4055.51,4046.18,4046.77,0,0
2026-06-26 15:45:00,4046.77,4048.59,4042.69,4045.96,0,0
2026-06-26 16:00:00,4045.95,4050.92,4043.71,4049.18,0,0
2026-06-26 16:15:00,4049.18,4051.53,4042.09,4046.67,0,0
2026-06-26 16:30:00,4046.67,4049.34,4035.83,4040.31,0,0
2026-06-26 16:45:00,4040.3,4061.5,4039.31,4059.0,0,0
2026-06-26 17:00:00,4059.0,4066.06,4043.49,4050.61,0,0
2026-06-26 17:15:00,4050.61,4058.77,4043.27,4057.09,0,0
2026-06-26 17:30:00,4057.06,4062.35,4044.98,4062.3,0,0
2026-06-26 17:45:00,4062.3,4078.05,4058.55,4073.67,0,0
2026-06-26 18:00:00,4073.67,4085.05,4067.68,4082.2,0,0
2026-06-26 18:15:00,4082.22,4093.09,4081.17,4084.33,0,0
2026-06-26 18:30:00,4084.39,4085.13,4076.35,4082.72,0,0
2026-06-26 18:45:00,4082.72,4091.73,4080.5,4080.64,0,0
2026-06-26 19:00:00,4080.6,4083.32,4075.79,4079.62,0,0
2026-06-26 19:15:00,4079.62,4084.53,4078.01,4084.3,0,0
2026-06-26 19:30:00,4084.3,4095.55,4081.66,4095.05,0,0
2026-06-26 19:45:00,4095.05,4096.03,4083.33,4090.54,0,0
2026-06-26 20:00:00,4090.54,4092.93,4088.37,4091.33,0,0
2026-06-26 20:15:00,4091.33,4093.62,4083.1,4086.81,0,0
2026-06-26 20:30:00,4086.81,4093.12,4082.24,4084.57,0,0
2026-06-26 20:45:00,4084.57,4086.79,4082.84,4085.08,0,0
2026-06-26 21:00:00,4085.08,4088.17,4082.51,4083.45,0,0
2026-06-26 21:15:00,4083.45,4085.14,4080.31,4081.55,0,0
2026-06-26 21:30:00,4081.51,4083.36,4074.17,4076.75,0,0
2026-06-26 21:45:00,4076.75,4077.83,4073.66,4074.75,0,0
2026-06-26 22:00:00,4074.75,4078.85,4072.35,4076.8,0,0
2026-06-26 22:15:00,4076.8,4076.99,4071.49,4073.56,0,0
2026-06-26 22:30:00,4073.56,4075.49,4071.81,4072.66,0,0
2026-06-26 22:45:00,4072.66,4072.66,4067.11,4067.35,0,0
2026-06-26 23:00:00,4067.35,4070.05,4064.58,4069.51,0,0
2026-06-26 23:15:00,4069.43,4069.66,4064.5,4066.38,0,0
2026-06-26 23:30:00,4066.43,4070.82,4065.79,4068.66,0,0
