timestamps,open,high,low,close,volume,amount
2025-01-05 23:45:00,2642.058,2642.191,2640.523,2641.063,0,0
2025-01-06 00:00:00,2641.098,2641.709,2638.958,2639.188,0,0
2025-01-06 00:15:00,2639.208,2640.187,2638.575,2639.387,0,0
2025-01-06 00:30:00,2639.389,2639.978,2638.846,2639.18,0,0
2025-01-06 00:45:00,2639.149,2643.309,2638.872,2643.191,0,0
2025-01-06 01:00:00,2643.223,2644.772,2640.748,2644.512,0,0
2025-01-06 01:15:00,2644.566,2647.434,2644.52,2645.575,0,0
2025-01-06 01:30:00,2645.506,2645.62,2642.753,2643.455,0,0
2025-01-06 01:45:00,2643.451,2644.116,2641.209,2641.322,0,0
2025-01-06 02:00:00,2641.333,2644.227,2639.726,2643.611,0,0
2025-01-06 02:15:00,2643.612,2644.366,2641.959,2643.358,0,0
2025-01-06 02:30:00,2643.426,2645.34,2642.903,2644.15,0,0
2025-01-06 02:45:00,2644.153,2644.99,2643.412,2644.518,0,0
2025-01-06 03:00:00,2644.49,2645.355,2643.368,2643.788,0,0
2025-01-06 03:15:00,2643.77,2643.77,2640.766,2642.136,0,0
2025-01-06 03:30:00,2642.131,2642.157,2639.921,2640.724,0,0
2025-01-06 03:45:00,2640.725,2641.247,2639.137,2640.19,0,0
2025-01-06 04:00:00,2640.203,2640.824,2637.068,2638.274,0,0
2025-01-06 04:15:00,2638.298,2638.901,2634.992,2637.915,0,0
2025-01-06 04:30:00,2637.889,2638.6,2636.054,2636.807,0,0
2025-01-06 04:45:00,2636.856,2637.302,2634.197,2635.534,0,0
2025-01-06 05:00:00,2635.531,2636.24,2634.325,2634.866,0,0
2025-01-06 05:15:00,2634.87,2635.805,2634.177,2634.251,0,0
2025-01-06 05:30:00,2634.297,2635.001,2632.291,2632.92,0,0
2025-01-06 05:45:00,2632.945,2634.225,2631.45,2633.892,0,0
2025-01-06 06:00:00,2633.879,2635.346,2633.275,2634.361,0,0
2025-01-06 06:15:00,2634.331,2635.13,2630.726,2631.461,0,0
2025-01-06 06:30:00,2631.451,2632.142,2630.173,2631.689,0,0
2025-01-06 06:45:00,2631.727,2632.475,2631.063,2631.535,0,0
2025-01-06 07:00:00,2631.46,2633.634,2631.199,2632.051,0,0
2025-01-06 07:15:00,2632.059,2632.162,2630.065,2630.984,0,0
2025-01-06 07:30:00,2630.993,2631.176,2625.058,2625.767,0,0
2025-01-06 07:45:00,2625.743,2627.74,2625.396,2626.937,0,0
2025-01-06 08:00:00,2626.875,2628.194,2625.761,2628.114,0,0
2025-01-06 08:15:00,2628.102,2630.014,2627.245,2629.768,0,0
2025-01-06 08:30:00,2629.763,2630.644,2627.239,2627.893,0,0
2025-01-06 08:45:00,2627.879,2632.547,2627.365,2631.506,0,0
2025-01-06 09:00:00,2631.427,2635.074,2631.15,2634.852,0,0
2025-01-06 09:15:00,2634.876,2635.721,2633.162,2633.312,0,0
2025-01-06 09:30:00,2633.312,2634.6,2632.59,2633.725,0,0
2025-01-06 09:45:00,2633.787,2633.787,2631.558,2632.699,0,0
2025-01-06 10:00:00,2632.713,2633.336,2631.199,2631.341,0,0
2025-01-06 10:15:00,2631.349,2633.444,2631.137,2632.562,0,0
2025-01-06 10:30:00,2632.532,2633.039,2630.93,2632.963,0,0
2025-01-06 10:45:00,2633.008,2635.052,2632.226,2633.825,0,0
2025-01-06 11:00:00,2633.852,2637.148,2632.522,2636.302,0,0
2025-01-06 11:15:00,2636.265,2645.247,2636.132,2644.852,0,0
2025-01-06 11:30:00,2644.883,2649.409,2643.47,2648.812,0,0
2025-01-06 11:45:00,2648.848,2649.473,2644.939,2645.597,0,0
2025-01-06 12:00:00,2645.547,2647.048,2642.525,2643.917,0,0
2025-01-06 12:15:00,2643.872,2645.43,2642.317,2642.424,0,0
2025-01-06 12:30:00,2642.394,2646.749,2641.973,2644.66,0,0
2025-01-06 12:45:00,2644.7,2647.861,2642.65,2645.403,0,0
2025-01-06 13:00:00,2645.366,2648.848,2643.343,2646.03,0,0
2025-01-06 13:15:00,2646.048,2646.348,2641.828,2642.353,0,0
2025-01-06 13:30:00,2642.392,2642.553,2624.212,2624.804,0,0
2025-01-06 13:45:00,2624.759,2627.3,2621.621,2624.271,0,0
2025-01-06 14:00:00,2624.171,2629.963,2622.58,2626.904,0,0
2025-01-06 14:15:00,2626.942,2628.651,2614.436,2625.639,0,0
2025-01-06 14:30:00,2625.69,2628.598,2622.565,2624.155,0,0
2025-01-06 14:45:00,2624.195,2635.03,2624.195,2631.587,0,0
2025-01-06 15:00:00,2631.577,2635.449,2630.151,2631.511,0,0
2025-01-06 15:15:00,2631.54,2639.617,2629.445,2639.03,0,0
2025-01-06 15:30:00,2639.064,2639.551,2633.137,2635.142,0,0
2025-01-06 15:45:00,2635.181,2636.758,2632.188,2634.392,0,0
2025-01-06 16:00:00,2634.42,2637.421,2632.499,2636.835,0,0
2025-01-06 16:15:00,2636.821,2638.86,2635.347,2638.499,0,0
2025-01-06 16:30:00,2638.502,2640.972,2638.143,2640.261,0,0
2025-01-06 16:45:00,2640.334,2641.381,2638.674,2640.729,0,0
2025-01-06 17:00:00,2640.727,2641.036,2638.876,2639.434,0,0
2025-01-06 17:15:00,2639.41,2640.059,2636.717,2637.353,0,0
2025-01-06 17:30:00,2637.339,2637.502,2635.797,2636.109,0,0
2025-01-06 17:45:00,2636.074,2636.927,2634.15,2636.634,0,0
2025-01-06 18:00:00,2636.691,2637.471,2633.723,2635.352,0,0
2025-01-06 18:15:00,2635.394,2638.606,2635.018,2636.294,0,0
2025-01-06 18:30:00,2636.255,2636.969,2634.714,2636.094,0,0
2025-01-06 18:45:00,2636.162,2636.59,2634.554,2634.619,0,0
2025-01-06 19:00:00,2634.583,2634.796,2632.87,2633.934,0,0
2025-01-06 19:15:00,2633.916,2634.961,2633.426,2634.506,0,0
2025-01-06 19:30:00,2634.469,2635.171,2633.575,2635.119,0,0
2025-01-06 19:45:00,2635.083,2635.517,2633.871,2634.373,0,0
2025-01-06 20:00:00,2634.41,2634.979,2633.132,2634.056,0,0
2025-01-06 20:15:00,2634.014,2635.503,2633.558,2634.12,0,0
2025-01-06 20:30:00,2634.105,2634.533,2633.248,2634.486,0,0
2025-01-06 20:45:00,2634.522,2634.857,2633.8,2634.658,0,0
2025-01-06 21:00:00,2634.611,2636.424,2634.611,2636.265,0,0
2025-01-06 21:15:00,2636.23,2637.067,2636.049,2636.777,0,0
2025-01-06 21:30:00,2636.77,2636.98,2635.939,2636.072,0,0
2025-01-06 21:45:00,2636.075,2636.349,2635.65,2635.746,0,0
2025-01-06 23:00:00,2635.92,2636.27,2635.619,2635.683,0,0
2025-01-06 23:15:00,2635.687,2635.687,2634.864,2634.864,0,0
2025-01-06 23:30:00,2634.913,2634.948,2634.063,2634.212,0,0
