timestamps,open,high,low,close,volume,amount
2025-08-01 20:55:00,3363.25200,3363.27100,3361.68400,3363.11900,431,0
2025-08-03 22:05:00,3364.33900,3364.56900,3361.87100,3363.40100,1026,0
2025-08-03 22:10:00,3363.42500,3363.94300,3360.14800,3360.40300,790,0
2025-08-03 22:15:00,3360.44400,3360.86400,3359.10700,3360.32100,804,0
2025-08-03 22:20:00,3360.35300,3361.61300,3359.44300,3361.22200,620,0
2025-08-03 22:25:00,3361.28000,3361.60400,3359.81400,3360.64200,486,0
2025-08-03 22:30:00,3360.64000,3360.64000,3357.68700,3357.70000,739,0
2025-08-03 22:35:00,3357.68600,3360.83000,3357.65300,3360.44700,547,0
2025-08-03 22:40:00,3360.45100,3360.45100,3358.68300,3360.06500,542,0
2025-08-03 22:45:00,3359.98900,3360.08700,3358.46800,3358.49900,405,0
2025-08-03 22:50:00,3358.54300,3359.94800,3358.23600,3358.60800,458,0
2025-08-03 22:55:00,3358.60700,3360.13400,3358.60700,3359.08400,494,0
2025-08-03 23:00:00,3359.12600,3359.41300,3358.09800,3358.70600,502,0
2025-08-03 23:05:00,3358.72100,3358.73900,3357.75500,3358.19400,413,0
2025-08-03 23:10:00,3358.16500,3359.04200,3357.88300,3358.28100,356,0
2025-08-03 23:15:00,3358.26800,3358.29800,3357.06500,3357.44900,368,0
2025-08-03 23:20:00,3357.39600,3357.39600,3354.52600,3356.20300,690,0
2025-08-03 23:25:00,3356.20000,3356.84700,3355.50400,3355.98400,453,0
2025-08-03 23:30:00,3356.00500,3357.34100,3355.96900,3356.06200,394,0
2025-08-03 23:35:00,3356.06300,3358.32000,3355.99100,3358.24900,400,0
2025-08-03 23:40:00,3358.20900,3358.85600,3357.39300,3357.79700,370,0
2025-08-03 23:45:00,3357.77700,3360.32200,3357.51700,3360.20900,483,0
2025-08-03 23:50:00,3360.17200,3361.31300,3359.38300,3361.09200,563,0
