timestamps,open,high,low,close,volume,amount
2024-05-28 23:45:00,2359.521,2360.374,2358.698,2359.685,0,0
2024-05-29 00:00:00,2359.649,2361.032,2359.462,2360.33,0,0
2024-05-29 00:15:00,2360.336,2360.807,2358.886,2359.0,0,0
2024-05-29 00:30:00,2359.008,2359.576,2357.558,2357.596,0,0
2024-05-29 00:45:00,2357.618,2358.567,2357.33,2357.894,0,0
2024-05-29 01:00:00,2357.9,2359.145,2356.371,2357.559,0,0
2024-05-29 01:15:00,2357.609,2358.767,2356.648,2357.955,0,0
2024-05-29 01:30:00,2358.003,2359.483,2355.569,2356.25,0,0
2024-05-29 01:45:00,2356.244,2357.367,2355.918,2356.463,0,0
2024-05-29 02:00:00,2356.415,2358.585,2356.06,2358.452,0,0
2024-05-29 02:15:00,2358.442,2359.901,2357.391,2359.715,0,0
2024-05-29 02:30:00,2359.676,2360.845,2357.9,2358.467,0,0
2024-05-29 02:45:00,2358.476,2358.561,2354.37,2355.66,0,0
2024-05-29 03:00:00,2355.638,2358.337,2355.596,2356.886,0,0
2024-05-29 03:15:00,2356.889,2357.499,2355.185,2356.483,0,0
2024-05-29 03:30:00,2356.484,2357.075,2355.751,2356.986,0,0
2024-05-29 03:45:00,2356.983,2359.085,2356.61,2358.127,0,0
2024-05-29 04:00:00,2358.138,2358.425,2356.865,2358.177,0,0
2024-05-29 04:15:00,2358.16,2358.885,2357.98,2358.467,0,0
2024-05-29 04:30:00,2358.486,2358.666,2357.127,2357.423,0,0
2024-05-29 04:45:00,2357.463,2358.972,2357.317,2358.269,0,0
2024-05-29 05:00:00,2358.314,2358.617,2357.291,2357.803,0,0
2024-05-29 05:15:00,2357.828,2358.865,2357.594,2358.595,0,0
2024-05-29 05:30:00,2358.591,2361.361,2357.799,2358.455,0,0
2024-05-29 05:45:00,2358.483,2359.708,2356.446,2356.801,0,0
2024-05-29 06:00:00,2356.761,2356.761,2353.551,2353.554,0,0
2024-05-29 06:15:00,2353.583,2354.311,2351.644,2353.552,0,0
2024-05-29 06:30:00,2353.526,2354.569,2351.069,2353.96,0,0
2024-05-29 06:45:00,2353.913,2355.972,2353.603,2355.765,0,0
