timestamps,open,high,low,close,volume,amount
2026-01-05 23:55:00,4439.56800,4441.72900,4436.89400,4440.33400,822,0
2026-01-06 00:00:00,4440.38900,4441.18700,4436.53300,4440.35000,1720,0
2026-01-06 00:05:00,4440.26600,4441.79300,4436.85700,4438.89500,1038,0
2026-01-06 00:10:00,4438.90600,4441.01000,4437.81200,4440.62600,776,0
2026-01-06 00:15:00,4440.56400,4442.67200,4439.39100,4441.72200,903,0
2026-01-06 00:20:00,4441.67300,4442.15300,4439.85300,4441.09400,822,0
2026-01-06 00:25:00,4441.12100,4441.37000,4439.58700,4441.02700,669,0
2026-01-06 00:30:00,4441.06000,4444.87000,4436.33400,4436.62000,1476,0
2026-01-06 00:35:00,4436.61000,4437.53000,4433.62900,4434.60000,1473,0
2026-01-06 00:40:00,4434.56100,4436.80600,4430.37300,4436.50200,1837,0
2026-01-06 00:45:00,4436.53100,4438.23400,4436.16200,4436.51600,870,0
2026-01-06 00:50:00,4436.45300,4437.19300,4434.50900,4435.59800,966,0
2026-01-06 00:55:00,4435.57700,4438.06200,4435.20800,4436.38500,1206,0
2026-01-06 01:00:00,4436.32100,4440.06000,4427.67500,4433.98600,4350,0
2026-01-06 01:05:00,4433.96000,4439.44900,4431.80400,4436.22400,2619,0
2026-01-06 01:10:00,4436.20000,4442.15200,4436.18900,4441.68700,2402,0
2026-01-06 01:15:00,4441.79300,4444.22600,4439.57600,4440.86000,2135,0
2026-01-06 01:20:00,4440.81900,4442.55700,4435.27500,4435.84800,1951,0
2026-01-06 01:25:00,4435.88500,4436.95100,4433.89200,4434.92100,2390,0
2026-01-06 01:30:00,4434.95900,4436.60400,4432.62100,4436.08600,2298,0
2026-01-06 01:35:00,4436.13200,4440.50800,4434.16100,4439.87300,1892,0
2026-01-06 01:40:00,4439.94300,4443.25600,4438.89000,4439.23600,1877,0
2026-01-06 01:45:00,4439.28100,4442.61400,4438.19500,4440.53800,1721,0
2026-01-06 01:50:00,4440.51600,4448.19800,4439.54600,4447.67700,1844,0
2026-01-06 01:55:00,4447.77600,4452.28000,4447.37400,4450.46800,1752,0
2026-01-06 02:00:00,4450.41700,4455.05100,4448.71300,4453.04700,2252,0
2026-01-06 02:05:00,4453.08000,4457.60900,4451.29800,4457.23500,2273,0
2026-01-06 02:10:00,4457.16900,4460.74600,4456.54000,4459.65000,2178,0
2026-01-06 02:15:00,4459.58400,4459.62200,4456.55600,4457.98100,1300,0
2026-01-06 02:20:00,4457.94500,4460.12500,4457.09200,4459.96400,1190,0
2026-01-06 02:25:00,4459.98100,4460.89100,4457.71600,4460.54500,1043,0
