timestamps,open,high,low,close,volume,amount
2025-10-03 08:00:00,3864.19600,3864.70100,3863.26300,3863.85400,698,0
2025-10-03 08:05:00,3863.83700,3865.70500,3863.40200,3863.48400,609,0
2025-10-03 08:10:00,3863.45200,3863.79900,3861.34100,3861.73400,647,0
2025-10-03 08:15:00,3861.77000,3862.94200,3860.71100,3862.22000,636,0
2025-10-03 08:20:00,3862.18700,3862.95800,3860.16800,3861.86200,711,0
2025-10-03 08:25:00,3861.84800,3863.52600,3861.26200,3862.83600,635,0
2025-10-03 08:30:00,3862.82300,3863.31200,3861.44300,3862.04600,622,0
2025-10-03 08:35:00,3862.12400,3863.73800,3861.85900,3862.75500,530,0
2025-10-03 08:40:00,3862.78700,3863.06600,3861.42600,3863.01700,543,0
2025-10-03 08:45:00,3863.06000,3863.26400,3860.91200,3861.31700,611,0
2025-10-03 08:50:00,3861.22400,3862.92700,3860.64700,3862.85700,604,0
2025-10-03 08:55:00,3862.85600,3865.43000,3862.85600,3864.75500,546,0
2025-10-03 09:00:00,3864.73800,3864.94600,3860.83800,3861.49400,662,0
2025-10-03 09:05:00,3861.44700,3862.05100,3859.82700,3861.19600,644,0
2025-10-03 09:10:00,3861.08900,3861.58300,3860.11200,3860.73700,479,0
2025-10-03 09:15:00,3860.73300,3861.08200,3858.50600,3859.35500,692,0
2025-10-03 09:20:00,3859.40300,3859.60800,3856.83400,3858.69000,744,0
2025-10-03 09:25:00,3858.65000,3859.31500,3857.49300,3859.29000,572,0
2025-10-03 09:30:00,3859.33000,3860.65900,3857.97800,3860.15900,733,0
2025-10-03 09:35:00,3860.13000,3860.62800,3859.31000,3860.05000,491,0
2025-10-03 09:40:00,3860.10200,3860.85300,3859.72400,3859.91500,417,0
2025-10-03 09:45:00,3859.95100,3860.47700,3858.63900,3859.58900,516,0
2025-10-03 09:50:00,3859.55700,3862.82600,3859.51900,3862.59200,572,0
2025-10-03 09:55:00,3862.62600,3864.74100,3862.25200,3864.21800,591,0
2025-10-03 10:00:00,3864.22100,3865.31800,3864.03900,3864.57600,605,0
2025-10-03 10:05:00,3864.60800,3865.81400,3864.28300,3865.12100,567,0
2025-10-03 10:10:00,3865.12200,3865.65400,3863.48100,3865.34500,560,0
2025-10-03 10:15:00,3865.34800,3866.28500,3863.44100,3864.54800,661,0
2025-10-03 10:20:00,3864.54600,3864.54600,3862.49100,3862.70200,588,0
2025-10-03 10:25:00,3862.70900,3863.86000,3862.37100,3863.35700,587,0
2025-10-03 10:30:00,3863.33500,3863.73500,3862.63800,3863.00000,495,0
2025-10-03 10:35:00,3862.94500,3865.40600,3862.12400,3865.13600,1174,0
2025-10-03 10:40:00,3865.12500,3867.57000,3865.12500,3865.54000,911,0
2025-10-03 10:45:00,3865.55800,3866.17100,3863.58400,3864.20300,731,0
2025-10-03 10:50:00,3864.28600,3867.71800,3863.78700,3866.55100,890,0
2025-10-03 10:55:00,3866.64400,3867.49500,3864.42900,3865.88600,1194,0
2025-10-03 11:00:00,3865.86600,3867.14700,3863.37100,3864.21000,959,0
2025-10-03 11:05:00,3864.09500,3865.60300,3863.51100,3864.60200,880,0
2025-10-03 11:10:00,3864.60500,3865.47200,3862.11400,3862.41500,868,0
2025-10-03 11:15:00,3862.39300,3862.39300,3857.53600,3861.14200,1358,0
2025-10-03 11:20:00,3861.11100,3861.72100,3858.32900,3859.41800,1114,0
2025-10-03 11:25:00,3859.38200,3861.79500,3858.68400,3858.82000,1129,0
2025-10-03 11:30:00,3858.82600,3859.67700,3854.68900,3857.32000,1620,0
2025-10-03 11:35:00,3857.43800,3860.33300,3856.46900,3859.86000,1366,0
2025-10-03 11:40:00,3859.92100,3861.13600,3859.68900,3860.01000,719,0
2025-10-03 11:45:00,3859.99900,3862.78700,3859.09100,3862.38600,1039,0
2025-10-03 11:50:00,3862.35600,3864.41800,3862.04000,3864.00800,728,0
2025-10-03 11:55:00,3864.05300,3864.46400,3861.12700,3862.11200,776,0
2025-10-03 12:00:00,3862.14100,3864.19300,3861.00500,3863.36900,927,0
2025-10-03 12:05:00,3863.33100,3864.16600,3861.11900,3861.56000,909,0
2025-10-03 12:10:00,3861.53500,3864.22900,3860.74000,3864.22900,824,0
2025-10-03 12:15:00,3864.24100,3865.15600,3861.20000,3861.31600,1024,0
2025-10-03 12:20:00,3861.35200,3863.59700,3860.44800,3863.35900,1216,0
2025-10-03 12:25:00,3863.33300,3864.12300,3861.59200,3863.74400,752,0
2025-10-03 12:30:00,3863.78600,3869.14700,3862.83600,3867.67600,1628,0
2025-10-03 12:35:00,3867.63500,3868.60700,3866.43300,3867.53600,1415,0
2025-10-03 12:40:00,3867.57400,3870.75400,3867.20200,3870.69200,1246,0
2025-10-03 12:45:00,3870.72300,3871.58100,3869.36600,3870.69500,1144,0
2025-10-03 12:50:00,3870.65200,3871.48400,3869.44400,3870.71500,1048,0
2025-10-03 12:55:00,3870.71900,3874.96100,3869.82200,3873.78800,1649,0
2025-10-03 13:00:00,3873.89700,3875.89500,3871.47400,3872.18000,1727,0
2025-10-03 13:05:00,3872.13700,3875.84800,3869.99800,3875.24000,1528,0
2025-10-03 13:10:00,3875.20400,3877.80600,3874.10300,3877.16400,1342,0
2025-10-03 13:15:00,3877.21400,3879.99300,3875.85200,3879.69700,1278,0
2025-10-03 13:20:00,3879.58600,3884.49300,3879.11900,3882.48600,1795,0
2025-10-03 13:25:00,3882.51900,3883.87500,3880.67500,3880.99700,1426,0
2025-10-03 13:30:00,3880.97200,3884.78300,3872.65900,3884.41200,3804,0
2025-10-03 13:35:00,3884.46600,3885.51200,3881.57700,3883.44800,3390,0
2025-10-03 13:40:00,3883.51000,3887.51100,3882.60400,3886.83800,1970,0
2025-10-03 13:45:00,3886.79900,3890.68300,3880.93900,3883.44900,3731,0
2025-10-03 13:50:00,3883.47600,3886.41000,3880.27700,3884.25300,3016,0
2025-10-03 13:55:00,3884.21300,3884.84900,3881.76800,3882.50700,1976,0
2025-10-03 14:00:00,3882.60700,3885.96900,3879.32200,3879.65500,3411,0
2025-10-03 14:05:00,3879.70100,3882.05100,3870.94600,3875.60200,4240,0
2025-10-03 14:10:00,3875.56600,3879.27600,3866.23500,3867.24400,4202,0
2025-10-03 14:15:00,3867.20000,3876.03500,3866.86300,3874.35700,3426,0
2025-10-03 14:20:00,3874.39000,3876.98000,3872.80000,3875.39100,3460,0
2025-10-03 14:25:00,3875.34600,3879.97400,3873.62200,3879.20500,2724,0
2025-10-03 14:30:00,3879.13200,3880.14400,3875.55200,3876.70200,2391,0
2025-10-03 14:35:00,3876.67600,3878.23200,3872.90400,3874.40500,2772,0
2025-10-03 14:40:00,3874.37100,3876.17500,3872.46000,3874.85000,2553,0
2025-10-03 14:45:00,3874.88100,3880.64000,3874.08700,3880.40200,2186,0
2025-10-03 14:50:00,3880.40600,3881.40000,3876.19500,3876.96700,2871,0
2025-10-03 14:55:00,3876.92300,3879.99600,3876.70800,3879.61600,1703,0
2025-10-03 15:00:00,3879.58500,3881.74100,3876.40200,3878.67100,2276,0
2025-10-03 15:05:00,3878.69700,3882.03100,3873.88200,3876.74300,1958,0
2025-10-03 15:10:00,3876.69500,3880.81400,3875.25900,3880.37200,1832,0
2025-10-03 15:15:00,3880.49300,3881.18200,3878.15900,3879.67900,1439,0
2025-10-03 15:20:00,3879.63600,3886.67300,3879.15900,3886.02500,1766,0
2025-10-03 15:25:00,3886.02800,3889.02700,3884.98900,3887.64400,1822,0
2025-10-03 15:30:00,3887.65400,3888.52300,3884.39200,3885.57800,1871,0
2025-10-03 15:35:00,3885.60700,3888.95700,3885.40500,3887.08200,1466,0
2025-10-03 15:40:00,3887.00400,3887.84900,3883.99500,3886.69100,1593,0
2025-10-03 15:45:00,3886.73500,3887.57900,3885.28300,3886.93000,1222,0
2025-10-03 15:50:00,3886.91000,3890.30100,3886.78500,3889.13300,1212,0
2025-10-03 15:55:00,3889.15600,3891.60600,3888.96900,3889.44000,1209,0
2025-10-03 16:00:00,3889.46900,3889.78800,3886.54600,3888.36700,1460,0
2025-10-03 16:05:00,3888.32300,3889.16400,3887.15400,3887.46100,1127,0
2025-10-03 16:10:00,3887.41700,3887.92900,3884.22500,3886.25000,1361,0
2025-10-03 16:15:00,3886.28800,3886.56300,3880.88400,3880.88400,1276,0
2025-10-03 16:20:00,3880.87000,3884.14000,3880.51400,3883.94000,1336,0
2025-10-03 16:25:00,3883.90000,3884.13400,3881.32900,3882.70100,1094,0
2025-10-03 16:30:00,3882.73800,3883.26700,3880.98800,3881.11100,1166,0
2025-10-03 16:35:00,3881.12200,3883.51600,3880.98200,3881.99500,1005,0
2025-10-03 16:40:00,3881.98100,3884.30300,3881.09700,3882.23500,890,0
2025-10-03 16:45:00,3882.20100,3883.80200,3880.60400,3883.76600,961,0
2025-10-03 16:50:00,3883.72200,3884.71000,3882.64200,3883.28800,741,0
2025-10-03 16:55:00,3883.24500,3884.10200,3882.44700,3883.62900,707,0
2025-10-03 17:00:00,3883.67600,3883.97300,3881.77900,3881.87800,1054,0
2025-10-03 17:05:00,3881.90800,3883.58500,3880.73300,3883.45700,1167,0
2025-10-03 17:10:00,3883.37700,3885.04400,3881.15700,3883.62100,1064,0
2025-10-03 17:15:00,3883.60800,3885.62400,3883.60800,3884.71900,966,0
2025-10-03 17:20:00,3884.75000,3885.95800,3883.96500,3885.28200,966,0
2025-10-03 17:25:00,3885.30900,3886.01600,3883.29700,3883.59300,1019,0
2025-10-03 17:30:00,3883.66900,3885.22700,3881.30600,3883.83800,1504,0
2025-10-03 17:35:00,3883.94600,3885.73200,3883.92000,3884.60600,802,0
2025-10-03 17:40:00,3884.56900,3884.76000,3882.67700,3884.64200,887,0
2025-10-03 17:45:00,3884.60100,3885.20200,3881.10900,3881.69800,1026,0
2025-10-03 17:50:00,3881.72500,3882.05400,3876.88300,3878.05600,1721,0
2025-10-03 17:55:00,3878.08400,3882.40100,3877.83400,3881.94700,1628,0
2025-10-03 18:00:00,3882.02100,3883.43200,3881.31200,3881.47200,1341,0
2025-10-03 18:05:00,3881.41000,3882.71000,3879.96100,3881.45000,1198,0
2025-10-03 18:10:00,3881.42800,3885.12200,3881.39700,3882.39900,1245,0
2025-10-03 18:15:00,3882.43700,3883.47200,3881.46400,3882.53400,899,0
2025-10-03 18:20:00,3882.56000,3885.04400,3882.11500,3884.68000,759,0
2025-10-03 18:25:00,3884.70400,3885.13800,3884.05400,3884.31600,645,0
2025-10-03 18:30:00,3884.37500,3887.44700,3884.25700,3886.99600,768,0
2025-10-03 18:35:00,3886.95800,3889.18100,3886.73000,3888.52200,918,0
2025-10-03 18:40:00,3888.47800,3888.93600,3887.09000,3888.20800,660,0
2025-10-03 18:45:00,3888.25300,3888.95800,3887.92900,3888.19500,561,0
2025-10-03 18:50:00,3888.20400,3888.62700,3885.32700,3886.60700,1132,0
2025-10-03 18:55:00,3886.66100,3887.25600,3884.59300,3886.07600,968,0
2025-10-03 19:00:00,3886.01800,3887.02700,3883.51300,3886.75400,1222,0
2025-10-03 19:05:00,3886.79400,3887.71300,3885.20300,3886.46500,1000,0
2025-10-03 19:10:00,3886.59200,3888.19400,3886.59200,3887.63400,681,0
2025-10-03 19:15:00,3887.60900,3888.62700,3886.54600,3886.69400,733,0
2025-10-03 19:20:00,3886.70000,3887.31700,3886.08600,3886.39100,506,0
2025-10-03 19:25:00,3886.38100,3887.13900,3885.74000,3886.73500,536,0
2025-10-03 19:30:00,3886.72600,3888.11300,3885.91300,3887.78500,588,0
2025-10-03 19:35:00,3887.88800,3888.91200,3887.43600,3888.09300,535,0
2025-10-03 19:40:00,3888.09000,3888.31900,3886.32300,3886.80300,642,0
2025-10-03 19:45:00,3886.80300,3887.96600,3885.77300,3887.57500,685,0
2025-10-03 19:50:00,3887.54000,3889.13300,3886.53200,3887.07200,975,0
2025-10-03 19:55:00,3887.17800,3887.46600,3884.54900,3885.56800,1001,0
2025-10-03 20:00:00,3885.53700,3887.22700,3884.79200,3886.83000,641,0
2025-10-03 20:05:00,3886.82600,3887.01700,3886.08100,3886.69400,417,0
2025-10-03 20:10:00,3886.70800,3886.73900,3884.66700,3885.12500,430,0
2025-10-03 20:15:00,3885.12800,3885.19700,3884.10900,3884.69400,322,0
2025-10-03 20:20:00,3884.77600,3885.01900,3883.57900,3883.89800,321,0
2025-10-03 20:25:00,3883.90600,3884.47800,3883.67800,3884.47400,263,0
2025-10-03 20:30:00,3884.47600,3884.47600,3882.84500,3884.10500,372,0
2025-10-03 20:35:00,3884.07400,3884.63100,3883.52600,3884.18700,446,0
2025-10-03 20:40:00,3884.18400,3885.04500,3883.92700,3884.80700,365,0
2025-10-03 20:45:00,3884.85800,3885.97900,3884.27100,3885.97900,365,0
2025-10-03 20:50:00,3885.86100,3886.94100,3885.39100,3886.68300,455,0
