timestamps,open,high,low,close,volume,amount
2024-09-16 02:25:00,2584.59800,2584.83400,2584.38200,2584.55600,323,0
2024-09-16 02:30:00,2584.55200,2584.82000,2583.88900,2584.36200,335,0
2024-09-16 02:35:00,2584.37300,2585.01800,2584.26600,2584.76400,346,0
2024-09-16 02:40:00,2584.76700,2584.91400,2584.21500,2584.50000,313,0
2024-09-16 02:45:00,2584.48600,2585.10500,2584.21700,2584.90800,298,0
2024-09-16 02:50:00,2584.94700,2585.59700,2584.55100,2584.86400,339,0
2024-09-16 02:55:00,2584.93900,2585.99800,2584.63100,2585.35900,318,0
2024-09-16 03:00:00,2585.32700,2586.06900,2585.01900,2585.89300,290,0
2024-09-16 03:05:00,2585.97700,2589.02700,2585.70400,2586.00100,823,0
2024-09-16 03:10:00,2585.95700,2586.27800,2584.18200,2584.21000,782,0
2024-09-16 03:15:00,2584.17700,2585.39400,2583.79500,2585.12700,644,0
2024-09-16 03:20:00,2585.19700,2586.52300,2584.77500,2586.20300,415,0
2024-09-16 03:25:00,2586.20000,2586.20900,2585.36700,2585.90500,339,0
2024-09-16 03:30:00,2585.85000,2586.40200,2585.71400,2585.96900,339,0
2024-09-16 03:35:00,2585.99200,2586.46700,2585.34300,2586.28400,380,0
2024-09-16 03:40:00,2586.28500,2587.22000,2585.67500,2585.67500,385,0
2024-09-16 03:45:00,2585.67200,2585.98900,2585.31300,2585.86600,338,0
2024-09-16 03:50:00,2585.84500,2586.41300,2585.63900,2586.27200,276,0
2024-09-16 03:55:00,2586.27800,2586.45200,2586.06200,2586.29400,238,0
2024-09-16 04:00:00,2586.33500,2586.53900,2585.72400,2586.48700,298,0
2024-09-16 04:05:00,2586.49500,2586.57400,2585.81300,2585.84900,350,0
2024-09-16 04:10:00,2585.84700,2586.28200,2585.32500,2585.98200,300,0
2024-09-16 04:15:00,2585.98300,2586.77800,2585.69300,2586.09800,337,0
2024-09-16 04:20:00,2586.06100,2586.08400,2585.15600,2585.27500,252,0
2024-09-16 04:25:00,2585.25800,2585.83500,2585.18400,2585.64100,280,0
2024-09-16 04:30:00,2585.67800,2585.99700,2585.42600,2585.42600,277,0
2024-09-16 04:35:00,2585.43300,2585.68300,2585.14600,2585.55700,226,0
2024-09-16 04:40:00,2585.55200,2585.57300,2584.86500,2585.07100,281,0
2024-09-16 04:45:00,2585.02800,2585.75500,2584.93100,2585.44900,270,0
2024-09-16 04:50:00,2585.42900,2586.14700,2585.26300,2585.84700,278,0
2024-09-16 04:55:00,2585.81500,2586.33800,2585.72100,2585.73300,244,0
2024-09-16 05:00:00,2585.76400,2586.26600,2585.40400,2586.14600,275,0
2024-09-16 05:05:00,2586.18600,2586.32000,2585.52200,2585.60500,215,0
2024-09-16 05:10:00,2585.60800,2586.28700,2585.57800,2586.05800,253,0
2024-09-16 05:15:00,2586.06300,2586.75000,2585.97400,2586.48100,214,0
2024-09-16 05:20:00,2586.49400,2587.58300,2586.49400,2587.38400,307,0
2024-09-16 05:25:00,2587.35600,2588.58400,2587.15800,2587.53300,502,0
2024-09-16 05:30:00,2587.53300,2588.76500,2587.02800,2587.93300,381,0
2024-09-16 05:35:00,2587.95800,2588.39300,2587.49000,2587.87200,509,0
2024-09-16 05:40:00,2587.91100,2589.23000,2587.60000,2588.97800,352,0
2024-09-16 05:45:00,2588.99600,2589.44400,2588.69100,2588.99800,375,0
2024-09-16 05:50:00,2588.97300,2588.99000,2588.08800,2588.58100,309,0
2024-09-16 05:55:00,2588.60200,2589.04700,2588.27100,2588.74100,386,0
2024-09-16 06:00:00,2588.77900,2589.63100,2588.04100,2588.27100,516,0
2024-09-16 06:05:00,2588.27200,2589.29700,2588.01700,2588.33500,463,0
2024-09-16 06:10:00,2588.34100,2588.34100,2586.82400,2586.98000,484,0
2024-09-16 06:15:00,2586.94200,2588.71800,2586.69600,2588.71800,454,0
2024-09-16 06:20:00,2588.72500,2589.00600,2587.84400,2588.02900,509,0
2024-09-16 06:25:00,2588.02800,2588.51000,2587.32400,2588.42500,461,0
2024-09-16 06:30:00,2588.42200,2588.63300,2586.62400,2588.55000,552,0
2024-09-16 06:35:00,2588.54900,2589.35800,2588.28600,2588.71700,537,0
2024-09-16 06:40:00,2588.73900,2589.04100,2588.32700,2588.79300,606,0
2024-09-16 06:45:00,2588.82600,2589.65100,2587.57900,2587.69700,711,0
2024-09-16 06:50:00,2587.70500,2587.93100,2585.93500,2587.29400,560,0
2024-09-16 06:55:00,2587.25000,2587.34200,2585.13600,2585.33800,642,0
2024-09-16 07:00:00,2585.38100,2585.63600,2583.27800,2583.59500,945,0
2024-09-16 07:05:00,2583.57000,2585.17500,2582.68600,2583.11500,916,0
2024-09-16 07:10:00,2583.07500,2583.24600,2581.45600,2581.72200,791,0
2024-09-16 07:15:00,2581.75700,2582.31600,2580.20400,2580.37500,989,0
2024-09-16 07:20:00,2580.41100,2581.95400,2579.45200,2581.85300,1126,0
2024-09-16 07:25:00,2581.92000,2583.23000,2580.80000,2581.00600,752,0
2024-09-16 07:30:00,2580.97800,2582.64200,2580.81900,2581.90900,659,0
2024-09-16 07:35:00,2581.89000,2582.13700,2581.05900,2581.43700,540,0
2024-09-16 07:40:00,2581.40500,2583.61100,2580.98600,2583.41600,561,0
2024-09-16 07:45:00,2583.36900,2584.31400,2583.06900,2583.41700,581,0
2024-09-16 07:50:00,2583.38100,2583.38200,2580.82100,2581.92400,680,0
2024-09-16 07:55:00,2581.95800,2582.87800,2581.38600,2582.14200,626,0
2024-09-16 08:00:00,2582.12000,2583.10300,2581.36700,2582.73300,566,0
2024-09-16 08:05:00,2582.82300,2582.94200,2581.83800,2582.34700,599,0
2024-09-16 08:10:00,2582.38500,2582.88200,2581.63400,2582.85800,633,0
2024-09-16 08:15:00,2582.89900,2586.24500,2582.89900,2585.76300,817,0
2024-09-16 08:20:00,2585.73000,2586.93100,2585.63800,2586.30400,726,0
2024-09-16 08:25:00,2586.32600,2587.18200,2585.91300,2586.96600,635,0
2024-09-16 08:30:00,2586.91700,2588.21300,2586.70600,2587.69400,915,0
2024-09-16 08:35:00,2587.66400,2588.52600,2587.43700,2587.96300,563,0
2024-09-16 08:40:00,2588.00700,2588.41900,2586.52700,2587.05100,675,0
2024-09-16 08:45:00,2587.11800,2588.04200,2586.66000,2587.23600,559,0
2024-09-16 08:50:00,2587.26900,2587.85000,2586.80700,2587.62000,445,0
2024-09-16 08:55:00,2587.65900,2587.74900,2586.66200,2586.85400,551,0
2024-09-16 09:00:00,2586.85500,2587.69200,2586.55200,2587.27600,482,0
2024-09-16 09:05:00,2587.25700,2587.63600,2586.51700,2587.25100,475,0
2024-09-16 09:10:00,2587.26200,2587.45000,2585.77800,2586.16600,426,0
2024-09-16 09:15:00,2586.14600,2587.08900,2585.79300,2586.94000,553,0
2024-09-16 09:20:00,2586.89600,2587.20600,2586.41800,2586.89900,445,0
2024-09-16 09:25:00,2586.96600,2587.81600,2586.56000,2587.78900,576,0
2024-09-16 09:30:00,2587.81300,2588.28400,2585.65400,2585.74700,694,0
2024-09-16 09:35:00,2585.78300,2586.74000,2585.71600,2586.47500,489,0
2024-09-16 09:40:00,2586.44100,2586.44100,2584.27400,2585.63400,902,0
2024-09-16 09:45:00,2585.69300,2586.01700,2584.78800,2586.01700,404,0
2024-09-16 09:50:00,2586.00700,2586.03900,2584.86700,2584.99200,487,0
2024-09-16 09:55:00,2585.00300,2585.63300,2584.14000,2585.50000,437,0
2024-09-16 10:00:00,2585.52600,2586.31400,2585.00500,2586.08200,434,0
2024-09-16 10:05:00,2586.10700,2586.40600,2585.20300,2585.46500,407,0
2024-09-16 10:10:00,2585.47300,2585.90600,2584.27200,2584.51500,489,0
2024-09-16 10:15:00,2584.50000,2585.56300,2584.37900,2585.08200,486,0
2024-09-16 10:20:00,2585.05900,2585.07500,2583.51500,2583.98400,454,0
2024-09-16 10:25:00,2583.97800,2583.98800,2582.01700,2582.13500,445,0
2024-09-16 10:30:00,2582.09800,2582.15100,2580.17200,2580.24600,665,0
2024-09-16 10:35:00,2580.22300,2580.38900,2579.19500,2579.71300,601,0
2024-09-16 10:40:00,2579.72000,2579.80800,2578.61900,2579.29100,637,0
2024-09-16 10:45:00,2579.28500,2579.91200,2578.45100,2578.73100,550,0
2024-09-16 10:50:00,2578.71900,2578.71900,2575.28500,2577.36200,1079,0
2024-09-16 10:55:00,2577.29700,2579.98700,2577.29700,2579.77300,773,0
2024-09-16 11:00:00,2579.79800,2580.97000,2578.68300,2580.32800,698,0
2024-09-16 11:05:00,2580.29200,2581.40700,2580.26000,2580.93100,564,0
2024-09-16 11:10:00,2580.97100,2581.21900,2580.49100,2580.63400,448,0
2024-09-16 11:15:00,2580.58500,2580.77800,2579.78700,2580.63700,455,0
2024-09-16 11:20:00,2580.66100,2581.65900,2580.48200,2581.25700,465,0
2024-09-16 11:25:00,2581.33300,2582.43400,2580.79200,2581.99300,472,0
2024-09-16 11:30:00,2581.98400,2582.21200,2581.16400,2581.26500,516,0
2024-09-16 11:35:00,2581.24900,2581.51900,2580.54700,2580.69700,448,0
2024-09-16 11:40:00,2580.73900,2581.46500,2580.03300,2580.41000,416,0
2024-09-16 11:45:00,2580.39500,2581.82100,2579.98500,2581.19300,747,0
2024-09-16 11:50:00,2581.21100,2583.25400,2581.21100,2582.41100,517,0
2024-09-16 11:55:00,2582.39400,2583.09900,2581.97500,2582.99900,522,0
2024-09-16 12:00:00,2582.96600,2583.25400,2581.32400,2581.65300,613,0
2024-09-16 12:05:00,2581.61600,2582.56600,2581.07400,2582.18900,595,0
2024-09-16 12:10:00,2582.22700,2582.71000,2580.96800,2582.37000,635,0
2024-09-16 12:15:00,2582.40100,2582.43100,2579.85100,2581.29600,717,0
2024-09-16 12:20:00,2581.25700,2582.32700,2580.00700,2581.69400,1258,0
2024-09-16 12:25:00,2581.70000,2582.06500,2580.61700,2581.35400,651,0
2024-09-16 12:30:00,2581.33700,2582.87700,2579.80900,2581.78300,684,0
2024-09-16 12:35:00,2581.82100,2581.82100,2578.47300,2580.25500,1054,0
2024-09-16 12:40:00,2580.29600,2580.84600,2578.65200,2580.28200,978,0
2024-09-16 12:45:00,2580.31800,2580.80900,2579.50500,2580.56900,884,0
2024-09-16 12:50:00,2580.53400,2582.18100,2579.52400,2581.72100,973,0
2024-09-16 12:55:00,2581.68800,2583.57600,2581.39700,2583.40100,976,0
2024-09-16 13:00:00,2583.44500,2584.99100,2582.91800,2584.24400,980,0
2024-09-16 13:05:00,2584.28900,2584.86700,2583.37700,2584.01500,894,0
2024-09-16 13:10:00,2584.06400,2585.52800,2583.77700,2585.21600,691,0
2024-09-16 13:15:00,2585.22500,2585.72600,2584.24900,2584.58800,712,0
2024-09-16 13:20:00,2584.55300,2584.88700,2583.30900,2584.08400,723,0
2024-09-16 13:25:00,2584.11700,2584.66600,2582.69000,2583.44500,961,0
2024-09-16 13:30:00,2583.39400,2585.52200,2583.26000,2585.31700,1300,0
2024-09-16 13:35:00,2585.27900,2586.35200,2581.70000,2584.49100,1735,0
2024-09-16 13:40:00,2584.44500,2585.01000,2581.23500,2582.58600,1703,0
2024-09-16 13:45:00,2582.63100,2586.35600,2582.63100,2586.01000,1304,0
2024-09-16 13:50:00,2586.04500,2588.72900,2585.71800,2588.63300,1153,0
2024-09-16 13:55:00,2588.59300,2589.29800,2588.11000,2588.21200,770,0
2024-09-16 14:00:00,2588.15800,2588.48500,2583.42300,2584.06100,2051,0
2024-09-16 14:05:00,2584.02200,2585.13300,2580.70900,2582.52200,1487,0
2024-09-16 14:10:00,2582.49800,2583.78800,2581.04000,2581.45300,1331,0
2024-09-16 14:15:00,2581.42300,2581.69200,2579.41400,2580.06400,1112,0
2024-09-16 14:20:00,2580.10300,2580.46900,2578.04800,2580.04100,1460,0
2024-09-16 14:25:00,2580.01500,2580.87400,2577.62800,2579.08700,1243,0
2024-09-16 14:30:00,2579.11200,2579.39200,2576.05700,2577.08100,1387,0
2024-09-16 14:35:00,2577.04100,2579.95500,2576.93200,2579.90300,1135,0
2024-09-16 14:40:00,2579.95800,2580.22400,2578.34600,2578.39900,993,0
2024-09-16 14:45:00,2578.36600,2580.25400,2577.62300,2580.25400,892,0
2024-09-16 14:50:00,2580.21200,2580.58400,2578.41900,2578.89700,865,0
2024-09-16 14:55:00,2578.93300,2580.41000,2578.83400,2580.15800,846,0
2024-09-16 15:00:00,2580.18000,2581.88100,2579.76000,2581.01400,820,0
2024-09-16 15:05:00,2581.01800,2581.22100,2579.12400,2580.98300,846,0
2024-09-16 15:10:00,2580.97700,2581.56000,2579.84300,2581.15900,760,0
2024-09-16 15:15:00,2581.17700,2581.26200,2578.87800,2579.45300,1014,0
2024-09-16 15:20:00,2579.37500,2579.48400,2577.63800,2579.18000,861,0
2024-09-16 15:25:00,2579.22400,2580.96000,2579.22400,2580.76700,700,0
2024-09-16 15:30:00,2580.81000,2581.47800,2580.20300,2581.16100,696,0
2024-09-16 15:35:00,2581.15700,2581.86800,2579.82900,2580.62200,711,0
2024-09-16 15:40:00,2580.66300,2580.82300,2578.95300,2579.35100,601,0
2024-09-16 15:45:00,2579.39100,2579.99900,2578.81600,2579.67500,624,0
2024-09-16 15:50:00,2579.67600,2580.24300,2578.67000,2579.76100,610,0
2024-09-16 15:55:00,2579.74800,2580.32200,2578.87400,2579.84700,585,0
2024-09-16 16:00:00,2579.88100,2580.75500,2579.52400,2579.92900,593,0
2024-09-16 16:05:00,2579.95200,2581.44400,2579.91400,2581.01700,538,0
2024-09-16 16:10:00,2580.97100,2581.24900,2579.55400,2579.89400,499,0
2024-09-16 16:15:00,2579.92800,2581.01400,2579.69600,2580.92100,472,0
2024-09-16 16:20:00,2580.91100,2581.93600,2580.91100,2581.51500,409,0
2024-09-16 16:25:00,2581.55300,2582.53300,2581.41300,2582.25700,470,0
2024-09-16 16:30:00,2582.24200,2582.39900,2581.45900,2581.86900,464,0
2024-09-16 16:35:00,2581.88900,2582.42800,2581.30600,2581.53700,434,0
2024-09-16 16:40:00,2581.53300,2582.73300,2580.91700,2582.54200,459,0
2024-09-16 16:45:00,2582.56200,2583.69600,2582.33800,2582.86000,434,0
2024-09-16 16:50:00,2582.82200,2583.51000,2582.52300,2583.29600,425,0
2024-09-16 16:55:00,2583.29700,2584.01900,2583.00200,2583.64500,534,0
2024-09-16 17:00:00,2583.60000,2584.17200,2582.81500,2582.86400,512,0
2024-09-16 17:05:00,2582.86600,2583.62300,2582.76400,2583.38100,339,0
2024-09-16 17:10:00,2583.40700,2583.56400,2582.27500,2582.29500,401,0
2024-09-16 17:15:00,2582.33700,2582.71600,2581.39400,2581.79900,348,0
2024-09-16 17:20:00,2581.83600,2582.14600,2581.32200,2581.40700,465,0
2024-09-16 17:25:00,2581.38400,2582.90500,2581.19200,2581.40300,668,0
2024-09-16 17:30:00,2581.44200,2581.53200,2580.15500,2580.58700,512,0
2024-09-16 17:35:00,2580.58400,2581.27000,2579.84800,2581.14700,352,0
2024-09-16 17:40:00,2581.18700,2582.09200,2581.12100,2581.94400,396,0
2024-09-16 17:45:00,2581.90900,2582.61000,2581.30700,2582.53700,387,0
2024-09-16 17:50:00,2582.53200,2582.56500,2581.60500,2581.66900,369,0
2024-09-16 17:55:00,2581.63300,2582.69300,2581.63300,2582.57900,396,0
2024-09-16 18:00:00,2582.61700,2582.91300,2581.82200,2582.03800,433,0
2024-09-16 18:05:00,2582.06500,2582.31800,2581.45700,2581.94200,360,0
2024-09-16 18:10:00,2581.93300,2582.10300,2581.02900,2581.96500,435,0
2024-09-16 18:15:00,2581.98800,2582.20800,2580.88200,2580.88200,375,0
2024-09-16 18:20:00,2580.85300,2581.21600,2580.39100,2580.89900,417,0
2024-09-16 18:25:00,2580.90200,2581.88400,2580.50100,2581.64900,387,0
2024-09-16 18:30:00,2581.62000,2581.78200,2581.14200,2581.18600,306,0
2024-09-16 18:35:00,2581.19800,2581.60800,2581.11800,2581.49800,284,0
2024-09-16 18:40:00,2581.49600,2581.79700,2581.07800,2581.63100,363,0
2024-09-16 18:45:00,2581.62400,2581.69400,2580.65800,2580.72300,300,0
2024-09-16 18:50:00,2580.76400,2580.96700,2580.20500,2580.75700,337,0
2024-09-16 18:55:00,2580.71700,2581.01800,2580.40300,2580.99200,339,0
2024-09-16 19:00:00,2581.01300,2581.37600,2580.79500,2580.94200,286,0
2024-09-16 19:05:00,2580.96000,2580.97300,2580.57900,2580.78200,278,0
2024-09-16 19:10:00,2580.77900,2580.85600,2580.14900,2580.25100,264,0
2024-09-16 19:15:00,2580.25100,2580.34200,2579.61500,2580.11000,279,0
2024-09-16 19:20:00,2580.17000,2581.28000,2580.00900,2581.28000,276,0
2024-09-16 19:25:00,2581.26700,2581.43300,2580.84000,2581.25200,295,0
2024-09-16 19:30:00,2581.27300,2582.16300,2581.03400,2581.82200,354,0
2024-09-16 19:35:00,2581.83400,2582.02500,2581.07800,2581.91000,314,0
2024-09-16 19:40:00,2581.90100,2582.23300,2581.54000,2581.72400,294,0
2024-09-16 19:45:00,2581.68300,2582.14600,2581.59800,2581.82300,338,0
2024-09-16 19:50:00,2581.83700,2582.69900,2581.83400,2582.67600,313,0
2024-09-16 19:55:00,2582.70900,2583.32300,2582.36800,2582.49400,352,0
2024-09-16 20:00:00,2582.55700,2582.55700,2581.80900,2582.36700,271,0
2024-09-16 20:05:00,2582.40200,2582.56300,2582.08600,2582.38400,202,0
2024-09-16 20:10:00,2582.38400,2582.64100,2582.24800,2582.49100,187,0
2024-09-16 20:15:00,2582.52900,2582.79600,2582.45900,2582.69100,168,0
2024-09-16 20:20:00,2582.69200,2583.14300,2582.67100,2582.88400,188,0
2024-09-16 20:25:00,2582.87700,2582.99700,2582.75600,2582.87700,146,0
2024-09-16 20:30:00,2582.84300,2583.38500,2582.81600,2583.29700,192,0
2024-09-16 20:35:00,2583.28300,2583.32000,2581.97100,2582.08100,212,0
2024-09-16 20:40:00,2582.08000,2582.64600,2581.91000,2582.64600,199,0
2024-09-16 20:45:00,2582.59200,2582.99400,2582.25100,2582.78500,215,0
2024-09-16 20:50:00,2582.78200,2583.46300,2582.61200,2583.11800,193,0
2024-09-16 20:55:00,2583.11200,2583.20900,2582.74800,2582.90300,140,0
2024-09-16 22:00:00,2582.73600,2582.80400,2582.46800,2582.61200,96,0
2024-09-16 22:05:00,2582.58700,2583.18400,2582.43900,2582.95900,176,0
2024-09-16 22:10:00,2582.94400,2583.02300,2582.48500,2582.77400,164,0
2024-09-16 22:15:00,2582.77500,2583.06300,2582.54200,2582.73500,172,0
2024-09-16 22:20:00,2582.77600,2583.54300,2582.69000,2583.08400,191,0
2024-09-16 22:25:00,2583.08000,2583.31900,2582.74000,2582.93600,139,0
2024-09-16 22:30:00,2582.94800,2583.17400,2582.78900,2583.14900,114,0
2024-09-16 22:35:00,2583.14500,2583.15500,2582.66500,2582.91400,129,0
2024-09-16 22:40:00,2582.94100,2583.21100,2582.80200,2582.99600,136,0
2024-09-16 22:45:00,2583.01700,2583.29900,2582.69100,2583.22800,114,0
2024-09-16 22:50:00,2583.22500,2583.56900,2583.17700,2583.43100,158,0
2024-09-16 22:55:00,2583.41700,2583.41700,2582.67800,2582.89900,206,0
2024-09-16 23:00:00,2582.91000,2583.43100,2582.82900,2582.82900,186,0
2024-09-16 23:05:00,2582.83300,2583.11600,2582.54100,2582.81800,183,0
2024-09-16 23:10:00,2582.82900,2582.94100,2582.36000,2582.74300,198,0
2024-09-16 23:15:00,2582.73500,2582.73500,2582.11700,2582.44200,228,0
2024-09-16 23:20:00,2582.48200,2583.23600,2582.44500,2583.19000,195,0
2024-09-16 23:25:00,2583.19800,2583.48100,2582.91000,2583.09700,148,0
2024-09-16 23:30:00,2583.10700,2583.48700,2583.02900,2583.02900,145,0
2024-09-16 23:35:00,2583.11300,2583.42100,2582.95400,2583.21800,154,0
2024-09-16 23:40:00,2583.22900,2583.52600,2583.04100,2583.31200,160,0
2024-09-16 23:45:00,2583.29400,2583.76400,2582.92700,2583.59400,232,0
2024-09-16 23:50:00,2583.56800,2583.85500,2583.30700,2583.43200,212,0
