timestamps,open,high,low,close,volume,amount
2023-11-30 23:00:00,2039.818,2040.052,2039.757,2039.918,0,0
2023-12-01 00:00:00,2040.075,2042.549,2039.809,2041.826,0,0
2023-12-01 01:00:00,2041.809,2043.366,2041.202,2041.723,0,0
2023-12-01 02:00:00,2041.672,2042.738,2039.938,2040.261,0,0
2023-12-01 03:00:00,2040.278,2042.697,2038.653,2039.41,0,0
2023-12-01 04:00:00,2039.403,2040.497,2038.814,2040.17,0,0
2023-12-01 05:00:00,2040.166,2041.532,2039.711,2040.945,0,0
2023-12-01 06:00:00,2040.946,2042.833,2039.685,2040.407,0,0
2023-12-01 07:00:00,2040.454,2041.962,2039.206,2039.502,0,0
2023-12-01 08:00:00,2039.55,2046.036,2039.262,2045.28,0,0
2023-12-01 09:00:00,2045.292,2049.853,2044.8,2046.348,0,0
2023-12-01 10:00:00,2046.349,2047.202,2043.164,2043.725,0,0
2023-12-01 11:00:00,2043.725,2044.186,2036.421,2037.033,0,0
2023-12-01 12:00:00,2037.064,2038.535,2033.822,2035.917,0,0
2023-12-01 13:00:00,2035.957,2039.301,2034.986,2037.582,0,0
2023-12-01 14:00:00,2037.622,2043.227,2035.157,2042.575,0,0
2023-12-01 15:00:00,2042.795,2053.3,2041.948,2049.296,0,0
2023-12-01 16:00:00,2049.336,2060.635,2044.586,2058.796,0,0
2023-12-01 17:00:00,2058.749,2067.676,2057.288,2067.197,0,0
2023-12-01 18:00:00,2067.067,2075.272,2065.568,2071.678,0,0
2023-12-01 19:00:00,2071.589,2072.127,2065.551,2066.985,0,0
2023-12-01 20:00:00,2066.982,2070.92,2066.384,2070.73,0,0
