timestamps,open,high,low,close,volume,amount
2024-05-09 23:30:00,2347.515,2347.675,2345.843,2346.516,0,0
2024-05-10 00:00:00,2346.56,2348.583,2345.925,2348.547,0,0
2024-05-10 00:30:00,2348.543,2349.063,2346.858,2347.564,0,0
2024-05-10 01:00:00,2347.612,2355.814,2347.353,2353.896,0,0
2024-05-10 01:30:00,2353.924,2354.674,2348.107,2350.355,0,0
2024-05-10 02:00:00,2350.299,2351.814,2348.084,2349.149,0,0
2024-05-10 02:30:00,2349.171,2350.653,2347.116,2349.435,0,0
2024-05-10 03:00:00,2349.436,2352.12,2349.066,2350.774,0,0
2024-05-10 03:30:00,2350.788,2354.035,2350.67,2353.325,0,0
2024-05-10 04:00:00,2353.379,2353.481,2351.17,2351.969,0,0
2024-05-10 04:30:00,2351.978,2354.522,2351.733,2353.913,0,0
2024-05-10 05:00:00,2353.908,2356.575,2353.679,2355.711,0,0
2024-05-10 05:30:00,2355.735,2358.792,2353.846,2357.132,0,0
2024-05-10 06:00:00,2357.06,2362.519,2356.004,2362.519,0,0
2024-05-10 06:30:00,2362.567,2369.045,2361.05,2368.397,0,0
2024-05-10 07:00:00,2368.356,2370.364,2366.223,2367.914,0,0
2024-05-10 07:30:00,2367.949,2367.949,2364.699,2366.7,0,0
2024-05-10 08:00:00,2366.733,2369.236,2365.835,2367.995,0,0
2024-05-10 08:30:00,2367.988,2372.199,2367.337,2369.523,0,0
2024-05-10 09:00:00,2369.571,2375.422,2369.571,2371.337,0,0
2024-05-10 09:30:00,2371.305,2373.065,2369.859,2372.469,0,0
2024-05-10 10:00:00,2372.482,2376.083,2371.597,2375.428,0,0
2024-05-10 10:30:00,2375.466,2378.476,2373.587,2374.714,0,0
2024-05-10 11:00:00,2374.718,2375.694,2372.09,2372.541,0,0
2024-05-10 11:30:00,2372.545,2374.999,2371.053,2372.126,0,0
2024-05-10 12:00:00,2372.13,2375.751,2365.623,2367.945,0,0
2024-05-10 12:30:00,2367.978,2369.894,2361.622,2364.832,0,0
2024-05-10 13:00:00,2364.846,2372.067,2360.115,2368.739,0,0
2024-05-10 13:30:00,2368.789,2369.061,2363.579,2367.76,0,0
2024-05-10 14:00:00,2367.707,2373.004,2360.373,2360.611,0,0
2024-05-10 14:30:00,2360.671,2366.254,2357.704,2360.602,0,0
2024-05-10 15:00:00,2360.573,2364.891,2356.533,2363.976,0,0
2024-05-10 15:30:00,2364.032,2366.385,2362.493,2364.804,0,0
2024-05-10 16:00:00,2364.779,2365.842,2361.662,2364.152,0,0
2024-05-10 16:30:00,2364.149,2369.966,2362.803,2368.233,0,0
2024-05-10 17:00:00,2368.285,2369.424,2366.808,2368.115,0,0
2024-05-10 17:30:00,2368.086,2370.055,2367.586,2369.555,0,0
2024-05-10 18:00:00,2369.615,2370.961,2368.012,2369.094,0,0
2024-05-10 18:30:00,2369.052,2369.507,2366.585,2367.318,0,0
2024-05-10 19:00:00,2367.276,2367.48,2362.73,2364.011,0,0
2024-05-10 19:30:00,2364.004,2364.157,2362.181,2363.315,0,0
2024-05-10 20:00:00,2363.366,2364.412,2363.006,2363.685,0,0
