timestamps,open,high,low,close,volume,amount
2025-04-02 23:45:00,3160.829,3167.792,3159.477,3162.709,0,0
2025-04-03 00:00:00,3162.602,3164.812,3149.478,3150.634,0,0
2025-04-03 00:15:00,3150.598,3152.184,3140.717,3148.152,0,0
2025-04-03 00:30:00,3148.114,3155.822,3144.4,3146.723,0,0
2025-04-03 00:45:00,3146.669,3152.935,3146.069,3151.32,0,0
2025-04-03 01:00:00,3151.345,3156.398,3148.212,3152.001,0,0
2025-04-03 01:15:00,3152.048,3154.497,3147.902,3152.34,0,0
2025-04-03 01:30:00,3152.351,3163.013,3152.181,3160.001,0,0
2025-04-03 01:45:00,3159.977,3160.345,3150.781,3153.397,0,0
2025-04-03 02:00:00,3153.425,3155.338,3150.334,3151.922,0,0
2025-04-03 02:15:00,3151.963,3154.573,3147.871,3149.937,0,0
2025-04-03 02:30:00,3149.941,3150.974,3144.642,3148.836,0,0
2025-04-03 02:45:00,3148.862,3149.103,3142.241,3145.192,0,0
2025-04-03 03:00:00,3145.171,3152.253,3144.679,3149.181,0,0
2025-04-03 03:15:00,3149.143,3149.433,3146.388,3148.151,0,0
2025-04-03 03:30:00,3148.186,3149.825,3146.112,3147.828,0,0
2025-04-03 03:45:00,3147.858,3150.276,3147.027,3148.066,0,0
2025-04-03 04:00:00,3148.02,3149.67,3147.111,3149.117,0,0
2025-04-03 04:15:00,3149.24,3149.688,3147.228,3147.945,0,0
2025-04-03 04:30:00,3147.912,3148.137,3145.732,3145.992,0,0
2025-04-03 04:45:00,3145.991,3146.192,3139.083,3140.371,0,0
2025-04-03 05:00:00,3140.425,3141.021,3135.171,3135.929,0,0
2025-04-03 05:15:00,3135.928,3136.159,3127.589,3130.565,0,0
2025-04-03 05:30:00,3130.557,3133.875,3126.28,3127.771,0,0
2025-04-03 05:45:00,3127.687,3133.199,3124.052,3131.888,0,0
2025-04-03 06:00:00,3131.924,3134.139,3127.785,3130.931,0,0
2025-04-03 06:15:00,3131.028,3131.303,3121.428,3122.428,0,0
2025-04-03 06:30:00,3122.4,3126.244,3116.392,3124.494,0,0
2025-04-03 06:45:00,3124.416,3131.637,3122.2,3127.644,0,0
2025-04-03 07:00:00,3127.667,3128.072,3119.805,3120.997,0,0
2025-04-03 07:15:00,3120.972,3125.845,3119.977,3124.94,0,0
2025-04-03 07:30:00,3124.966,3126.455,3121.099,3122.358,0,0
2025-04-03 07:45:00,3122.387,3130.173,3121.874,3128.957,0,0
2025-04-03 08:00:00,3129.011,3132.019,3127.273,3129.389,0,0
2025-04-03 08:15:00,3129.476,3131.527,3127.866,3128.392,0,0
2025-04-03 08:30:00,3128.394,3130.584,3127.866,3128.558,0,0
2025-04-03 08:45:00,3128.523,3129.945,3126.041,3129.008,0,0
2025-04-03 09:00:00,3129.125,3129.464,3126.823,3128.517,0,0
2025-04-03 09:15:00,3128.554,3129.56,3124.939,3125.706,0,0
2025-04-03 09:30:00,3125.665,3129.286,3124.39,3127.757,0,0
2025-04-03 09:45:00,3127.719,3128.207,3121.488,3121.517,0,0
2025-04-03 10:00:00,3121.56,3122.963,3112.101,3119.235,0,0
2025-04-03 10:15:00,3119.342,3119.974,3104.601,3107.637,0,0
2025-04-03 10:30:00,3107.604,3108.305,3100.947,3107.204,0,0
2025-04-03 10:45:00,3107.208,3112.958,3089.165,3095.556,0,0
2025-04-03 11:00:00,3095.581,3099.763,3087.566,3098.289,0,0
2025-04-03 11:15:00,3098.252,3100.109,3091.901,3092.219,0,0
2025-04-03 11:30:00,3092.208,3093.247,3085.091,3090.944,0,0
2025-04-03 11:45:00,3090.98,3097.315,3089.374,3093.188,0,0
2025-04-03 12:00:00,3093.193,3094.755,3087.398,3090.381,0,0
2025-04-03 12:15:00,3090.402,3090.912,3074.93,3078.755,0,0
2025-04-03 12:30:00,3078.643,3079.162,3061.916,3065.842,0,0
2025-04-03 12:45:00,3065.798,3080.291,3065.031,3076.261,0,0
2025-04-03 13:00:00,3076.218,3076.475,3054.052,3059.332,0,0
2025-04-03 13:15:00,3059.393,3069.623,3056.24,3065.339,0,0
2025-04-03 13:30:00,3065.374,3088.933,3064.128,3086.659,0,0
2025-04-03 13:45:00,3086.717,3093.453,3084.245,3086.152,0,0
2025-04-03 14:00:00,3086.68,3116.576,3086.068,3114.373,0,0
2025-04-03 14:15:00,3114.292,3126.659,3110.971,3125.381,0,0
2025-04-03 14:30:00,3125.345,3127.939,3117.625,3123.673,0,0
2025-04-03 14:45:00,3123.742,3135.594,3123.742,3128.939,0,0
2025-04-03 15:00:00,3128.968,3129.563,3110.262,3111.576,0,0
2025-04-03 15:15:00,3111.611,3113.511,3103.896,3106.206,0,0
2025-04-03 15:30:00,3106.243,3113.564,3105.624,3112.869,0,0
2025-04-03 15:45:00,3112.849,3112.962,3105.565,3110.521,0,0
2025-04-03 16:00:00,3110.556,3114.282,3104.04,3108.733,0,0
2025-04-03 16:15:00,3108.761,3109.413,3101.799,3108.404,0,0
2025-04-03 16:30:00,3108.444,3110.873,3106.37,3109.394,0,0
2025-04-03 16:45:00,3109.414,3110.703,3107.242,3107.551,0,0
2025-04-03 17:00:00,3107.527,3107.636,3101.983,3103.82,0,0
2025-04-03 17:15:00,3103.855,3105.642,3100.681,3101.004,0,0
2025-04-03 17:30:00,3101.033,3107.786,3099.949,3106.581,0,0
2025-04-03 17:45:00,3106.558,3109.928,3105.998,3109.5,0,0
2025-04-03 18:00:00,3109.542,3110.242,3106.917,3107.291,0,0
2025-04-03 18:15:00,3107.311,3108.536,3102.937,3105.03,0,0
2025-04-03 18:30:00,3104.989,3106.892,3102.136,3106.595,0,0
2025-04-03 18:45:00,3106.631,3111.714,3105.435,3111.586,0,0
2025-04-03 19:00:00,3111.608,3112.768,3110.191,3111.668,0,0
2025-04-03 19:15:00,3111.72,3113.296,3106.67,3107.238,0,0
2025-04-03 19:30:00,3107.196,3107.305,3102.417,3104.679,0,0
2025-04-03 19:45:00,3104.652,3108.22,3101.532,3107.593,0,0
2025-04-03 20:00:00,3107.567,3109.401,3107.2,3107.619,0,0
2025-04-03 20:15:00,3107.638,3110.885,3107.638,3109.954,0,0
2025-04-03 20:30:00,3109.917,3117.787,3109.702,3117.29,0,0
2025-04-03 20:45:00,3117.25,3119.962,3112.861,3113.145,0,0
2025-04-03 22:00:00,3114.351,3115.289,3113.149,3114.251,0,0
2025-04-03 22:15:00,3114.241,3115.131,3112.854,3114.526,0,0
2025-04-03 22:30:00,3114.484,3116.719,3114.25,3115.953,0,0
2025-04-03 22:45:00,3115.907,3116.132,3112.327,3115.387,0,0
2025-04-03 23:00:00,3115.423,3115.443,3109.757,3111.238,0,0
2025-04-03 23:15:00,3111.237,3113.039,3110.498,3112.602,0,0
2025-04-03 23:30:00,3112.63,3115.294,3112.435,3114.455,0,0
