timestamps,open,high,low,close,volume,amount
2025-01-26 23:00:00,2765.65,2769.721,2765.185,2767.553,0,0
2025-01-27 00:00:00,2767.554,2770.991,2766.239,2769.722,0,0
2025-01-27 01:00:00,2769.755,2772.571,2762.885,2762.936,0,0
2025-01-27 02:00:00,2762.97,2763.656,2753.871,2756.175,0,0
2025-01-27 03:00:00,2756.221,2762.665,2755.137,2761.117,0,0
2025-01-27 04:00:00,2761.066,2761.075,2755.738,2758.058,0,0
2025-01-27 05:00:00,2758.117,2758.166,2752.855,2753.25,0,0
2025-01-27 06:00:00,2753.214,2755.086,2750.839,2754.581,0,0
2025-01-27 07:00:00,2754.624,2755.073,2747.189,2749.478,0,0
2025-01-27 08:00:00,2749.436,2759.786,2749.291,2757.256,0,0
2025-01-27 09:00:00,2757.182,2765.008,2755.726,2763.342,0,0
2025-01-27 10:00:00,2763.304,2771.056,2762.832,2768.082,0,0
2025-01-27 11:00:00,2768.031,2772.078,2765.046,2771.253,0,0
2025-01-27 12:00:00,2771.3,2771.634,2760.447,2761.372,0,0
2025-01-27 13:00:00,2761.34,2762.435,2752.333,2757.361,0,0
2025-01-27 14:00:00,2757.329,2757.976,2744.983,2751.355,0,0
2025-01-27 15:00:00,2751.345,2751.386,2739.499,2742.084,0,0
2025-01-27 16:00:00,2742.052,2743.136,2733.239,2734.472,0,0
2025-01-27 17:00:00,2734.535,2736.963,2730.452,2733.639,0,0
2025-01-27 18:00:00,2733.612,2737.951,2732.943,2737.046,0,0
2025-01-27 19:00:00,2737.027,2740.587,2736.837,2739.328,0,0
2025-01-27 20:00:00,2739.353,2742.56,2738.147,2741.558,0,0
2025-01-27 21:00:00,2741.512,2744.01,2740.348,2740.612,0,0
