timestamps,open,high,low,close,volume,amount
2024-11-26 23:45:00,2632.767,2632.803,2631.536,2632.254,0,0
2024-11-27 00:00:00,2632.252,2633.146,2631.066,2631.066,0,0
2024-11-27 00:15:00,2631.053,2631.123,2629.304,2629.378,0,0
2024-11-27 00:30:00,2629.378,2630.413,2627.901,2628.14,0,0
2024-11-27 00:45:00,2628.14,2628.67,2627.175,2627.677,0,0
2024-11-27 01:00:00,2627.703,2629.83,2627.017,2628.58,0,0
2024-11-27 01:15:00,2628.582,2632.7,2628.105,2630.697,0,0
2024-11-27 01:30:00,2630.684,2632.741,2629.795,2630.143,0,0
2024-11-27 01:45:00,2630.112,2632.431,2627.953,2631.387,0,0
2024-11-27 02:00:00,2631.352,2635.66,2631.113,2634.427,0,0
2024-11-27 02:15:00,2634.434,2638.453,2634.172,2637.178,0,0
2024-11-27 02:30:00,2637.144,2640.487,2636.349,2639.788,0,0
2024-11-27 02:45:00,2639.811,2640.012,2636.624,2637.51,0,0
2024-11-27 03:00:00,2637.543,2638.541,2635.875,2636.27,0,0
2024-11-27 03:15:00,2636.223,2639.453,2636.021,2638.855,0,0
2024-11-27 03:30:00,2638.867,2639.388,2637.572,2638.224,0,0
2024-11-27 03:45:00,2638.23,2639.041,2637.258,2637.722,0,0
2024-11-27 04:00:00,2637.728,2638.539,2636.555,2637.853,0,0
2024-11-27 04:15:00,2637.843,2640.28,2637.443,2640.133,0,0
2024-11-27 04:30:00,2640.174,2640.656,2639.619,2640.125,0,0
2024-11-27 04:45:00,2640.112,2640.43,2638.337,2638.996,0,0
2024-11-27 05:00:00,2638.979,2639.94,2638.377,2638.427,0,0
2024-11-27 05:15:00,2638.426,2640.551,2638.121,2639.861,0,0
2024-11-27 05:30:00,2639.825,2645.734,2639.825,2645.202,0,0
2024-11-27 05:45:00,2645.17,2645.431,2641.967,2642.024,0,0
2024-11-27 06:00:00,2642.075,2643.249,2638.927,2641.373,0,0
2024-11-27 06:15:00,2641.377,2644.447,2640.192,2644.259,0,0
2024-11-27 06:30:00,2644.291,2644.369,2641.931,2643.1,0,0
2024-11-27 06:45:00,2643.093,2648.002,2642.45,2647.665,0,0
2024-11-27 07:00:00,2647.708,2648.503,2645.842,2647.151,0,0
2024-11-27 07:15:00,2647.138,2648.125,2646.096,2647.06,0,0
2024-11-27 07:30:00,2647.028,2648.231,2646.417,2646.812,0,0
2024-11-27 07:45:00,2646.764,2647.635,2645.945,2646.625,0,0
