timestamps,open,high,low,close,volume,amount
2025-09-19 23:55:00,3684.61,3685.18,3684.1,3684.48,353,0
2025-09-20 00:00:00,3684.37,3684.37,3682.49,3682.98,228,0
2025-09-20 00:05:00,3682.96,3683.27,3682.15,3682.15,185,0
2025-09-20 00:10:00,3682.14,3682.45,3681.57,3681.82,171,0
2025-09-20 00:15:00,3681.77,3682.07,3680.85,3681.63,199,0
2025-09-20 00:20:00,3681.61,3682.89,3681.58,3682.87,190,0
2025-09-20 00:25:00,3682.84,3683.41,3682.65,3683.19,224,0
2025-09-20 00:30:00,3683.14,3684.65,3682.71,3684.51,205,0
2025-09-20 00:35:00,3684.37,3684.99,3683.93,3684.73,205,0
2025-09-20 00:40:00,3684.6,3684.74,3683.84,3684.66,178,0
2025-09-20 00:45:00,3684.55,3684.98,3684.11,3684.62,198,0
2025-09-20 00:50:00,3684.64,3684.86,3684.29,3684.8,205,0
2025-09-20 00:55:00,3685.03,3685.07,3684.14,3685.07,89,0
