timestamps,open,high,low,close,volume,amount
2025-04-20 23:45:00,3346.408,3349.725,3344.648,3348.078,0,0
2025-04-21 00:00:00,3348.119,3356.328,3347.487,3354.25,0,0
2025-04-21 00:15:00,3354.24,3356.13,3352.369,3355.526,0,0
2025-04-21 00:30:00,3355.525,3370.665,3355.294,3369.78,0,0
2025-04-21 00:45:00,3369.796,3369.796,3364.848,3368.678,0,0
2025-04-21 01:00:00,3368.718,3376.526,3368.322,3373.652,0,0
2025-04-21 01:15:00,3373.677,3375.748,3367.289,3370.999,0,0
2025-04-21 01:30:00,3371.047,3377.031,3370.344,3376.183,0,0
2025-04-21 01:45:00,3376.218,3378.54,3371.939,3377.481,0,0
2025-04-21 02:00:00,3377.496,3382.588,3374.217,3377.499,0,0
2025-04-21 02:15:00,3377.5,3382.186,3376.465,3381.5,0,0
2025-04-21 02:30:00,3381.539,3384.513,3379.517,3382.71,0,0
2025-04-21 02:45:00,3382.736,3384.981,3382.087,3384.798,0,0
2025-04-21 03:00:00,3384.757,3385.27,3380.484,3381.257,0,0
2025-04-21 03:15:00,3381.183,3383.338,3378.247,3382.369,0,0
2025-04-21 03:30:00,3382.313,3385.168,3382.313,3383.111,0,0
2025-04-21 03:45:00,3383.075,3384.655,3381.971,3382.472,0,0
2025-04-21 04:00:00,3382.465,3382.465,3373.837,3373.915,0,0
2025-04-21 04:15:00,3373.89,3376.741,3369.552,3374.419,0,0
2025-04-21 04:30:00,3374.444,3377.101,3373.423,3377.101,0,0
2025-04-21 04:45:00,3377.083,3377.083,3374.1,3376.349,0,0
2025-04-21 05:00:00,3376.359,3385.786,3375.832,3382.664,0,0
2025-04-21 05:15:00,3382.64,3383.108,3379.035,3381.733,0,0
2025-04-21 05:30:00,3381.691,3384.311,3379.695,3382.698,0,0
2025-04-21 05:45:00,3382.707,3385.867,3381.667,3385.373,0,0
2025-04-21 06:00:00,3385.398,3389.725,3382.459,3388.042,0,0
2025-04-21 06:15:00,3388.089,3390.967,3387.211,3389.568,0,0
2025-04-21 06:30:00,3389.521,3391.789,3387.775,3391.094,0,0
2025-04-21 06:45:00,3391.05,3393.169,3389.548,3392.261,0,0
2025-04-21 07:00:00,3392.237,3394.789,3390.889,3393.686,0,0
2025-04-21 07:15:00,3393.652,3396.017,3392.564,3394.434,0,0
2025-04-21 07:30:00,3394.409,3395.728,3390.877,3391.666,0,0
2025-04-21 07:45:00,3391.619,3391.761,3381.842,3385.082,0,0
2025-04-21 08:00:00,3385.031,3387.668,3383.647,3385.412,0,0
2025-04-21 08:15:00,3385.429,3390.07,3383.96,3389.25,0,0
2025-04-21 08:30:00,3389.287,3390.395,3387.091,3390.322,0,0
2025-04-21 08:45:00,3390.253,3394.255,3390.253,3392.777,0,0
2025-04-21 09:00:00,3392.775,3396.546,3392.11,3394.466,0,0
2025-04-21 09:15:00,3394.431,3397.018,3391.751,3395.883,0,0
2025-04-21 09:30:00,3395.818,3396.277,3393.56,3395.4,0,0
2025-04-21 09:45:00,3395.383,3395.488,3390.915,3394.893,0,0
2025-04-21 10:00:00,3394.901,3396.912,3392.856,3396.864,0,0
2025-04-21 10:15:00,3396.831,3397.801,3394.757,3395.912,0,0
2025-04-21 10:30:00,3395.81,3396.47,3392.141,3392.752,0,0
2025-04-21 10:45:00,3392.743,3396.921,3391.986,3394.969,0,0
2025-04-21 11:00:00,3394.905,3394.945,3386.401,3388.86,0,0
2025-04-21 11:15:00,3388.839,3392.72,3386.69,3392.587,0,0
2025-04-21 11:30:00,3392.632,3403.95,3392.547,3403.418,0,0
2025-04-21 11:45:00,3403.466,3405.924,3401.805,3404.443,0,0
2025-04-21 12:00:00,3404.534,3406.704,3401.63,3402.678,0,0
2025-04-21 12:15:00,3402.712,3407.903,3398.008,3398.508,0,0
2025-04-21 12:30:00,3398.545,3407.292,3398.139,3407.292,0,0
2025-04-21 12:45:00,3407.256,3415.743,3406.698,3414.886,0,0
2025-04-21 13:00:00,3414.86,3424.408,3414.715,3420.693,0,0
2025-04-21 13:15:00,3420.718,3421.71,3412.9,3416.609,0,0
2025-04-21 13:30:00,3416.572,3420.449,3405.16,3416.743,0,0
2025-04-21 13:45:00,3416.768,3426.785,3414.706,3420.522,0,0
2025-04-21 14:00:00,3420.423,3430.24,3419.252,3426.516,0,0
2025-04-21 14:15:00,3426.485,3429.435,3421.487,3426.548,0,0
2025-04-21 14:30:00,3426.519,3427.636,3415.316,3418.183,0,0
2025-04-21 14:45:00,3418.201,3418.869,3408.889,3416.715,0,0
2025-04-21 15:00:00,3416.751,3418.612,3407.934,3412.049,0,0
2025-04-21 15:15:00,3412.073,3421.106,3411.182,3420.812,0,0
2025-04-21 15:30:00,3420.692,3426.144,3414.775,3423.465,0,0
2025-04-21 15:45:00,3423.437,3424.274,3418.801,3422.941,0,0
2025-04-21 16:00:00,3422.897,3424.068,3415.901,3416.547,0,0
2025-04-21 16:15:00,3416.612,3417.174,3413.594,3414.525,0,0
2025-04-21 16:30:00,3414.5,3415.642,3410.196,3413.101,0,0
2025-04-21 16:45:00,3413.174,3416.09,3412.782,3414.596,0,0
2025-04-21 17:00:00,3414.648,3415.048,3406.013,3409.042,0,0
2025-04-21 17:15:00,3409.047,3415.328,3408.242,3414.008,0,0
2025-04-21 17:30:00,3414.049,3421.236,3414.049,3417.903,0,0
2025-04-21 17:45:00,3417.87,3422.894,3417.291,3422.507,0,0
2025-04-21 18:00:00,3422.554,3424.815,3419.005,3419.745,0,0
2025-04-21 18:15:00,3419.751,3425.006,3417.65,3424.862,0,0
2025-04-21 18:30:00,3424.907,3426.659,3424.522,3425.844,0,0
2025-04-21 18:45:00,3425.809,3426.68,3424.976,3426.48,0,0
2025-04-21 19:00:00,3426.425,3430.547,3425.53,3427.934,0,0
2025-04-21 19:15:00,3427.894,3429.257,3422.152,3422.226,0,0
2025-04-21 19:30:00,3422.195,3424.266,3418.377,3418.404,0,0
2025-04-21 19:45:00,3418.379,3424.01,3417.436,3423.431,0,0
2025-04-21 20:00:00,3423.458,3424.208,3419.628,3421.083,0,0
2025-04-21 20:15:00,3420.983,3423.618,3420.856,3422.309,0,0
