timestamps,open,high,low,close,volume,amount
2026-01-19 23:30:00,4666.4,4668.885,4664.575,4665.406,0,0
2026-01-20 00:00:00,4665.371,4668.045,4659.455,4659.781,0,0
2026-01-20 00:30:00,4659.816,4666.363,4659.742,4660.504,0,0
2026-01-20 01:00:00,4660.47,4673.538,4659.833,4671.088,0,0
2026-01-20 01:30:00,4670.972,4676.068,4665.856,4669.702,0,0
2026-01-20 02:00:00,4669.667,4673.412,4665.527,4672.231,0,0
2026-01-20 02:30:00,4672.147,4674.781,4666.848,4668.686,0,0
2026-01-20 03:00:00,4674.79,4676.99,4664.89,4666.4,0,0
2026-01-20 03:30:00,4666.4,4668.86,4664.45,4665.36,0,0
2026-01-20 04:00:00,4665.37,4667.91,4659.5,4659.65,0,0
2026-01-20 04:30:00,4659.65,4666.41,4659.62,4660.42,0,0
2026-01-20 05:00:00,4660.42,4673.39,4659.94,4670.98,0,0
2026-01-20 05:30:00,4670.98,4675.95,4665.8,4669.75,0,0
2026-01-20 06:00:00,4669.75,4673.49,4665.52,4672.04,0,0
2026-01-20 06:30:00,4672.04,4674.81,4666.87,4668.68,0,0
2026-01-20 07:00:00,4668.68,4674.18,4666.11,4673.25,0,0
2026-01-20 07:30:00,4673.25,4681.49,4672.73,4680.16,0,0
2026-01-20 08:00:00,4680.16,4687.16,4679.62,4685.93,0,0
2026-01-20 08:30:00,4685.93,4697.03,4684.38,4695.25,0,0
2026-01-20 09:00:00,4695.25,4701.43,4694.65,4695.97,0,0
2026-01-20 09:30:00,4695.96,4716.76,4694.26,4714.59,0,0
2026-01-20 10:00:00,4714.59,4717.01,4707.61,4712.48,0,0
2026-01-20 10:30:00,4712.48,4715.26,4705.66,4712.5,0,0
2026-01-20 11:00:00,4712.5,4722.24,4711.37,4718.2,0,0
2026-01-20 11:30:00,4718.26,4722.74,4714.84,4716.14,0,0
2026-01-20 12:00:00,4716.21,4725.66,4715.11,4718.63,0,0
2026-01-20 12:30:00,4718.63,4731.56,4716.03,4729.33,0,0
2026-01-20 13:00:00,4729.31,4733.71,4721.25,4733.27,0,0
2026-01-20 13:30:00,4733.27,4737.36,4732.37,4732.46,0,0
2026-01-20 14:00:00,4732.46,4735.09,4727.87,4727.89,0,0
2026-01-20 14:30:00,4727.89,4729.32,4723.22,4726.52,0,0
2026-01-20 15:00:00,4726.54,4729.18,4721.65,4726.87,0,0
2026-01-20 15:30:00,4726.87,4735.25,4725.8,4733.04,0,0
2026-01-20 16:00:00,4732.94,4732.94,4726.34,4726.65,0,0
2026-01-20 16:30:00,4726.67,4729.44,4724.08,4727.54,0,0
2026-01-20 17:00:00,4727.58,4728.38,4715.9,4719.34,0,0
2026-01-20 17:30:00,4719.34,4738.27,4715.25,4737.08,0,0
2026-01-20 18:00:00,4737.07,4750.78,4732.36,4750.58,0,0
2026-01-20 18:30:00,4750.62,4751.14,4728.55,4741.23,0,0
2026-01-20 19:00:00,4741.21,4748.58,4722.41,4723.99,0,0
2026-01-20 19:30:00,4723.99,4739.29,4722.53,4737.5,0,0
2026-01-20 20:00:00,4737.5,4744.26,4729.06,4741.17,0,0
2026-01-20 20:30:00,4741.19,4757.73,4740.68,4753.64,0,0
2026-01-20 21:00:00,4753.64,4756.71,4746.11,4755.05,0,0
2026-01-20 21:30:00,4755.05,4762.4,4752.16,4759.25,0,0
2026-01-20 22:00:00,4759.25,4766.23,4758.69,4761.55,0,0
2026-01-20 22:30:00,4761.55,4762.93,4752.87,4759.39,0,0
2026-01-20 23:00:00,4759.39,4766.2,4756.58,4759.51,0,0
