timestamps,open,high,low,close,volume,amount
2026-01-18 23:30:00,4678.63,4690.741,4663.692,4672.573,0,0
2026-01-19 00:00:00,4672.63,4678.385,4660.973,4675.897,0,0
2026-01-19 00:30:00,4675.934,4682.114,4672.081,4675.351,0,0
2026-01-19 01:00:00,4675.381,4678.352,4656.474,4662.116,0,0
2026-01-19 01:30:00,4662.16,4667.631,4656.212,4657.369,0,0
2026-01-19 02:00:00,4657.324,4665.079,4653.138,4660.053,0,0
2026-01-19 02:30:00,4660.072,4664.607,4655.005,4662.418,0,0
2026-01-19 03:00:00,4621.06,4684.21,4621.06,4678.53,0,0
2026-01-19 03:30:00,4678.53,4690.69,4663.76,4672.52,0,0
2026-01-19 04:00:00,4672.52,4678.37,4661.18,4675.88,0,0
2026-01-19 04:30:00,4675.87,4682.03,4672.01,4675.19,0,0
2026-01-19 05:00:00,4675.17,4678.41,4656.56,4662.14,0,0
2026-01-19 05:30:00,4662.14,4667.55,4656.12,4657.38,0,0
2026-01-19 06:00:00,4657.39,4665.06,4653.23,4660.04,0,0
2026-01-19 06:30:00,4660.04,4664.51,4655.09,4662.42,0,0
2026-01-19 07:00:00,4662.42,4669.85,4662.36,4664.55,0,0
2026-01-19 07:30:00,4664.55,4666.01,4658.22,4658.39,0,0
2026-01-19 08:00:00,4658.39,4664.89,4658.18,4662.32,0,0
2026-01-19 08:30:00,4662.32,4665.87,4659.25,4663.13,0,0
2026-01-19 09:00:00,4663.16,4672.29,4663.04,4669.09,0,0
2026-01-19 09:30:00,4669.09,4674.24,4663.81,4669.91,0,0
2026-01-19 10:00:00,4669.91,4672.57,4666.74,4669.72,0,0
2026-01-19 10:30:00,4669.72,4679.08,4669.62,4677.98,0,0
2026-01-19 11:00:00,4677.98,4678.57,4663.83,4667.44,0,0
2026-01-19 11:30:00,4667.44,4669.66,4661.95,4665.1,0,0
2026-01-19 12:00:00,4665.1,4673.87,4663.78,4669.38,0,0
2026-01-19 12:30:00,4669.37,4670.91,4661.81,4663.62,0,0
2026-01-19 13:00:00,4663.62,4672.88,4661.99,4666.68,0,0
2026-01-19 13:30:00,4666.66,4670.57,4665.04,4668.42,0,0
2026-01-19 14:00:00,4668.42,4671.21,4665.53,4665.82,0,0
2026-01-19 14:30:00,4665.82,4667.05,4661.27,4663.73,0,0
2026-01-19 15:00:00,4663.73,4667.2,4661.85,4667.01,0,0
2026-01-19 15:30:00,4667.01,4667.56,4659.68,4660.68,0,0
2026-01-19 16:00:00,4660.68,4672.09,4660.12,4670.93,0,0
2026-01-19 16:30:00,4670.93,4673.75,4668.17,4672.01,0,0
2026-01-19 17:00:00,4672.01,4673.6,4668.59,4671.72,0,0
2026-01-19 17:30:00,4671.72,4673.81,4664.54,4666.16,0,0
2026-01-19 18:00:00,4666.16,4668.53,4661.63,4668.03,0,0
2026-01-19 18:30:00,4668.03,4670.36,4663.9,4666.59,0,0
2026-01-19 19:00:00,4666.59,4670.92,4664.33,4666.71,0,0
2026-01-19 19:30:00,4666.71,4676.09,4665.96,4674.29,0,0
2026-01-19 20:00:00,4674.29,4675.6,4670.45,4671.72,0,0
2026-01-19 20:30:00,4671.75,4673.81,4670.68,4672.21,0,0
2026-01-19 21:00:00,4672.21,4673.04,4669.25,4670.96,0,0
2026-01-19 21:30:00,4670.96,4678.8,4670.96,4676.26,0,0
2026-01-19 22:00:00,4676.26,4680.36,4673.8,4678.36,0,0
2026-01-19 22:30:00,4678.43,4678.75,4675.23,4676.59,0,0
2026-01-19 23:00:00,4676.59,4676.74,4666.97,4670.86,0,0
