timestamps,open,high,low,close,volume,amount
2026-04-08 23:45:00,4722.02,4731.87,4721.66,4730.63,0,0
2026-04-09 00:00:00,4715.597,4715.893,4698.047,4702.601,0,0
2026-04-09 00:15:00,4702.543,4712.297,4701.019,4706.574,0,0
2026-04-09 00:30:00,4706.515,4718.443,4705.595,4718.414,0,0
2026-04-09 00:45:00,4718.473,4719.167,4705.768,4706.636,0,0
2026-04-09 01:00:00,4706.578,4721.977,4699.59,4720.726,0,0
2026-04-09 01:15:00,4720.608,4723.528,4703.009,4704.807,0,0
2026-04-09 01:30:00,4704.725,4721.508,4703.789,4717.531,0,0
2026-04-09 01:45:00,4717.339,4728.087,4717.339,4727.119,0,0
2026-04-09 02:00:00,4719.09,4732.42,4709.47,4712.32,0,0
2026-04-09 02:15:00,4712.32,4717.53,4704.63,4713.76,0,0
2026-04-09 02:30:00,4713.76,4719.46,4705.52,4712.7,0,0
2026-04-09 02:45:00,4712.72,4720.08,4711.62,4717.68,0,0
2026-04-09 03:00:00,4717.68,4717.68,4705.22,4708.53,0,0
2026-04-09 03:15:00,4708.53,4716.05,4705.88,4709.92,0,0
2026-04-09 03:30:00,4710.06,4715.7,4707.11,4713.37,0,0
2026-04-09 03:45:00,4713.37,4720.0,4712.65,4715.77,0,0
2026-04-09 04:00:00,4715.77,4715.8,4698.62,4702.41,0,0
2026-04-09 04:15:00,4702.41,4712.3,4701.09,4706.47,0,0
2026-04-09 04:30:00,4706.44,4718.42,4705.65,4718.31,0,0
2026-04-09 04:45:00,4718.31,4719.14,4705.97,4706.77,0,0
2026-04-09 05:00:00,4706.77,4721.93,4699.95,4720.59,0,0
2026-04-09 05:15:00,4720.6,4723.48,4702.89,4704.86,0,0
2026-04-09 05:30:00,4704.87,4721.53,4703.99,4717.39,0,0
2026-04-09 05:45:00,4717.69,4728.17,4717.67,4727.29,0,0
2026-04-09 06:00:00,4727.29,4728.73,4721.06,4722.89,0,0
2026-04-09 06:15:00,4722.89,4727.76,4722.58,4725.35,0,0
2026-04-09 06:30:00,4725.35,4732.63,4725.22,4732.37,0,0
2026-04-09 06:45:00,4732.37,4732.93,4717.8,4719.06,0,0
