timestamps,open,high,low,close,volume,amount
2025-09-28 23:30:00,3768.587,3772.5,3766.297,3766.899,0,0
2025-09-29 00:00:00,3766.858,3777.659,3763.91,3777.349,0,0
2025-09-29 00:30:00,3777.395,3787.484,3777.016,3787.103,0,0
2025-09-29 01:00:00,3787.066,3788.78,3767.846,3772.626,0,0
2025-09-29 01:30:00,3772.67,3779.391,3769.176,3778.557,0,0
2025-09-29 02:00:00,3758.57,3770.94,3757.78,3767.58,0,0
2025-09-29 02:30:00,3767.55,3770.61,3765.74,3770.54,0,0
2025-09-29 03:00:00,3770.5,3770.71,3766.7,3768.63,0,0
2025-09-29 03:30:00,3768.54,3772.56,3766.41,3766.91,0,0
2025-09-29 04:00:00,3766.88,3777.62,3763.97,3777.46,0,0
2025-09-29 04:30:00,3777.43,3787.45,3777.08,3787.11,0,0
2025-09-29 05:00:00,3787.07,3788.75,3767.91,3772.74,0,0
2025-09-29 05:30:00,3772.73,3779.41,3769.23,3778.71,0,0
2025-09-29 06:00:00,3778.52,3798.85,3777.64,3793.16,0,0
2025-09-29 06:30:00,3792.89,3796.56,3787.99,3792.85,0,0
2025-09-29 07:00:00,3792.91,3799.35,3792.19,3793.37,0,0
2025-09-29 07:30:00,3793.6,3797.69,3793.6,3794.32,0,0
2025-09-29 08:00:00,3794.31,3799.58,3792.45,3799.58,0,0
2025-09-29 08:30:00,3799.65,3808.77,3798.3,3805.03,0,0
2025-09-29 09:00:00,3805.02,3812.11,3802.51,3805.26,0,0
2025-09-29 09:30:00,3805.34,3814.38,3801.41,3813.62,0,0
2025-09-29 10:00:00,3813.85,3818.49,3811.11,3812.7,0,0
2025-09-29 10:30:00,3812.65,3819.81,3811.99,3817.42,0,0
2025-09-29 11:00:00,3817.35,3819.09,3812.42,3814.3,0,0
2025-09-29 11:30:00,3814.54,3815.66,3805.08,3806.43,0,0
2025-09-29 12:00:00,3806.33,3816.45,3806.33,3811.32,0,0
2025-09-29 12:30:00,3811.5,3819.49,3811.09,3818.79,0,0
2025-09-29 13:00:00,3818.75,3819.67,3815.91,3816.25,0,0
2025-09-29 13:30:00,3816.26,3817.23,3806.99,3807.48,0,0
2025-09-29 14:00:00,3807.54,3817.23,3806.59,3815.7,0,0
2025-09-29 14:30:00,3815.68,3818.51,3814.68,3817.79,0,0
2025-09-29 15:00:00,3817.88,3824.5,3816.45,3823.53,0,0
2025-09-29 15:30:00,3823.61,3831.39,3822.66,3828.96,0,0
2025-09-29 16:00:00,3828.87,3830.39,3816.94,3817.39,0,0
2025-09-29 16:30:00,3817.53,3818.81,3811.6,3813.72,0,0
2025-09-29 17:00:00,3814.07,3822.92,3809.17,3821.73,0,0
2025-09-29 17:30:00,3822.04,3828.04,3818.5,3821.43,0,0
2025-09-29 18:00:00,3821.41,3830.21,3816.78,3826.61,0,0
2025-09-29 18:30:00,3826.78,3828.5,3823.22,3828.14,0,0
2025-09-29 19:00:00,3828.12,3832.48,3822.88,3829.39,0,0
2025-09-29 19:30:00,3829.4,3833.16,3821.85,3830.41,0,0
2025-09-29 20:00:00,3830.38,3833.49,3828.23,3831.24,0,0
2025-09-29 20:30:00,3831.24,3832.26,3828.34,3830.27,0,0
2025-09-29 21:00:00,3830.29,3832.79,3823.85,3826.38,0,0
2025-09-29 21:30:00,3826.77,3830.7,3825.08,3828.89,0,0
2025-09-29 22:00:00,3829.06,3830.64,3823.49,3829.71,0,0
2025-09-29 22:30:00,3829.84,3830.1,3823.9,3824.55,0,0
2025-09-29 23:00:00,3824.53,3829.08,3822.62,3825.97,0,0
