timestamps,open,high,low,close,volume,amount
2025-06-23 23:30:00,3352.394,3353.328,3341.446,3344.235,0,0
2025-06-24 00:00:00,3344.27,3349.279,3333.143,3348.982,0,0
2025-06-24 00:30:00,3348.932,3355.22,3348.441,3351.064,0,0
2025-06-24 01:00:00,3351.054,3354.355,3346.773,3349.692,0,0
2025-06-24 01:30:00,3349.662,3350.017,3342.201,3347.775,0,0
2025-06-24 02:00:00,3347.72,3352.948,3345.84,3347.18,0,0
2025-06-24 02:30:00,3347.18,3352.463,3347.09,3351.894,0,0
2025-06-24 03:00:00,3351.901,3354.831,3351.509,3352.797,0,0
2025-06-24 03:30:00,3352.729,3357.912,3351.564,3352.476,0,0
2025-06-24 04:00:00,3352.403,3353.443,3347.724,3348.97,0,0
2025-06-24 04:30:00,3348.971,3349.596,3347.05,3348.605,0,0
2025-06-24 05:00:00,3348.534,3348.744,3337.768,3338.619,0,0
2025-06-24 05:30:00,3338.593,3339.691,3326.581,3332.044,0,0
2025-06-24 06:00:00,3332.08,3333.123,3321.978,3322.662,0,0
2025-06-24 06:30:00,3322.706,3324.225,3316.022,3322.736,0,0
2025-06-24 07:00:00,3322.814,3326.077,3316.536,3321.932,0,0
2025-06-24 07:30:00,3321.966,3331.763,3321.829,3329.645,0,0
2025-06-24 08:00:00,3329.658,3332.32,3325.66,3327.084,0,0
2025-06-24 08:30:00,3327.046,3328.501,3324.631,3327.323,0,0
2025-06-24 09:00:00,3327.319,3328.795,3319.55,3320.759,0,0
2025-06-24 09:30:00,3320.698,3323.312,3317.893,3318.526,0,0
2025-06-24 10:00:00,3318.575,3325.657,3318.537,3325.474,0,0
2025-06-24 10:30:00,3325.425,3327.663,3324.808,3325.485,0,0
2025-06-24 11:00:00,3325.459,3328.955,3322.458,3324.621,0,0
2025-06-24 11:30:00,3324.521,3324.585,3317.829,3321.214,0,0
2025-06-24 12:00:00,3321.181,3321.181,3311.329,3313.679,0,0
2025-06-24 12:30:00,3313.517,3317.727,3304.515,3314.737,0,0
2025-06-24 13:00:00,3314.694,3317.953,3310.176,3310.511,0,0
2025-06-24 13:30:00,3310.561,3313.489,3295.378,3301.966,0,0
2025-06-24 14:00:00,3302.009,3310.282,3298.666,3305.029,0,0
2025-06-24 14:30:00,3305.072,3309.095,3301.862,3304.591,0,0
2025-06-24 15:00:00,3304.573,3314.115,3299.787,3312.205,0,0
2025-06-24 15:30:00,3312.246,3317.063,3312.077,3313.261,0,0
2025-06-24 16:00:00,3313.296,3314.278,3311.276,3311.92,0,0
2025-06-24 16:30:00,3311.859,3320.489,3311.679,3318.424,0,0
2025-06-24 17:00:00,3318.449,3321.044,3318.185,3320.579,0,0
2025-06-24 17:30:00,3320.619,3321.223,3317.835,3317.926,0,0
2025-06-24 18:00:00,3317.921,3319.03,3315.667,3317.003,0,0
2025-06-24 18:30:00,3316.974,3318.454,3315.923,3317.118,0,0
2025-06-24 19:00:00,3317.155,3318.813,3316.056,3318.646,0,0
2025-06-24 19:30:00,3318.699,3325.184,3318.699,3323.479,0,0
2025-06-24 20:00:00,3323.526,3324.444,3322.31,3322.765,0,0
2025-06-24 20:30:00,3322.725,3324.198,3321.597,3323.086,0,0
2025-06-24 22:00:00,3324.444,3324.444,3321.087,3322.078,0,0
2025-06-24 22:30:00,3322.081,3322.776,3320.842,3321.641,0,0
2025-06-24 23:00:00,3321.679,3324.02,3321.602,3322.857,0,0
