timestamps,open,high,low,close,volume,amount
2025-04-23 23:45:00,3311.931,3316.882,3311.45,3316.384,0,0
2025-04-24 00:00:00,3316.351,3321.57,3313.286,3321.457,0,0
2025-04-24 00:15:00,3321.346,3335.293,3319.259,3334.653,0,0
2025-04-24 00:30:00,3334.689,3339.142,3329.773,3333.054,0,0
2025-04-24 00:45:00,3333.006,3335.15,3329.095,3331.731,0,0
2025-04-24 01:00:00,3331.703,3349.015,3330.792,3348.324,0,0
2025-04-24 01:15:00,3348.295,3361.006,3347.01,3359.449,0,0
2025-04-24 01:30:00,3359.343,3367.546,3354.955,3361.991,0,0
2025-04-24 01:45:00,3361.951,3365.016,3348.505,3357.466,0,0
2025-04-24 02:00:00,3357.44,3363.396,3352.983,3356.557,0,0
2025-04-24 02:15:00,3356.455,3359.295,3349.5,3354.112,0,0
2025-04-24 02:30:00,3354.015,3355.599,3335.746,3341.699,0,0
2025-04-24 02:45:00,3341.669,3345.176,3337.762,3342.155,0,0
2025-04-24 03:00:00,3342.13,3342.715,3332.071,3333.925,0,0
2025-04-24 03:15:00,3334.015,3337.926,3326.54,3330.37,0,0
2025-04-24 03:30:00,3330.322,3330.658,3320.548,3326.805,0,0
2025-04-24 03:45:00,3326.829,3329.61,3326.12,3327.074,0,0
2025-04-24 04:00:00,3326.967,3331.788,3326.26,3330.829,0,0
2025-04-24 04:15:00,3330.857,3330.857,3325.779,3328.764,0,0
2025-04-24 04:30:00,3328.763,3331.045,3326.65,3327.657,0,0
2025-04-24 04:45:00,3327.654,3329.97,3325.861,3326.107,0,0
2025-04-24 05:00:00,3326.133,3328.518,3323.639,3325.954,0,0
2025-04-24 05:15:00,3325.921,3327.932,3322.223,3324.784,0,0
2025-04-24 05:30:00,3324.83,3335.608,3320.445,3331.035,0,0
2025-04-24 05:45:00,3331.011,3333.951,3321.652,3323.81,0,0
2025-04-24 06:00:00,3323.711,3327.935,3318.934,3323.377,0,0
2025-04-24 06:15:00,3323.356,3325.228,3314.772,3319.979,0,0
2025-04-24 06:30:00,3319.96,3321.495,3315.343,3320.303,0,0
2025-04-24 06:45:00,3320.197,3328.104,3319.972,3324.581,0,0
2025-04-24 07:00:00,3324.554,3339.808,3324.177,3337.716,0,0
2025-04-24 07:15:00,3337.783,3338.395,3326.321,3330.393,0,0
2025-04-24 07:30:00,3330.388,3330.537,3323.137,3329.93,0,0
2025-04-24 07:45:00,3329.908,3336.464,3328.685,3333.586,0,0
2025-04-24 08:00:00,3333.791,3334.205,3330.122,3332.427,0,0
2025-04-24 08:15:00,3332.429,3335.274,3327.282,3333.042,0,0
2025-04-24 08:30:00,3333.076,3338.894,3331.821,3337.187,0,0
2025-04-24 08:45:00,3337.149,3341.657,3335.351,3336.126,0,0
2025-04-24 09:00:00,3336.165,3342.926,3335.502,3337.641,0,0
2025-04-24 09:15:00,3337.732,3339.232,3334.712,3335.175,0,0
2025-04-24 09:30:00,3335.198,3335.97,3328.198,3330.251,0,0
2025-04-24 09:45:00,3330.226,3336.395,3325.428,3335.659,0,0
2025-04-24 10:00:00,3335.709,3336.758,3331.881,3333.217,0,0
2025-04-24 10:15:00,3333.185,3333.532,3326.207,3330.533,0,0
2025-04-24 10:30:00,3330.545,3331.946,3327.341,3330.401,0,0
2025-04-24 10:45:00,3330.43,3333.822,3325.627,3329.889,0,0
2025-04-24 11:00:00,3329.85,3335.678,3329.544,3334.355,0,0
2025-04-24 11:15:00,3334.381,3342.395,3334.381,3341.468,0,0
2025-04-24 11:30:00,3341.469,3343.988,3336.26,3337.581,0,0
2025-04-24 11:45:00,3337.607,3340.017,3334.941,3336.917,0,0
2025-04-24 12:00:00,3336.948,3341.334,3335.957,3336.993,0,0
2025-04-24 12:15:00,3336.994,3340.455,3335.848,3337.245,0,0
2025-04-24 12:30:00,3337.2,3344.719,3335.931,3338.19,0,0
2025-04-24 12:45:00,3338.138,3341.532,3335.423,3335.952,0,0
2025-04-24 13:00:00,3335.907,3336.282,3328.068,3328.885,0,0
2025-04-24 13:15:00,3328.909,3332.86,3325.033,3330.551,0,0
2025-04-24 13:30:00,3330.517,3333.541,3316.111,3316.501,0,0
2025-04-24 13:45:00,3316.557,3320.843,3312.552,3315.348,0,0
2025-04-24 14:00:00,3315.376,3318.203,3306.739,3313.62,0,0
2025-04-24 14:15:00,3313.729,3319.915,3308.651,3318.23,0,0
2025-04-24 14:30:00,3318.284,3327.13,3316.879,3326.517,0,0
2025-04-24 14:45:00,3326.546,3330.405,3324.43,3327.519,0,0
2025-04-24 15:00:00,3327.486,3327.616,3322.323,3325.627,0,0
2025-04-24 15:15:00,3325.664,3327.794,3319.503,3324.042,0,0
2025-04-24 15:30:00,3324.017,3329.703,3323.549,3324.372,0,0
2025-04-24 15:45:00,3324.346,3330.485,3320.637,3329.391,0,0
2025-04-24 16:00:00,3329.365,3335.388,3328.014,3335.179,0,0
2025-04-24 16:15:00,3335.146,3335.146,3327.849,3328.69,0,0
2025-04-24 16:30:00,3328.716,3329.622,3322.437,3327.555,0,0
2025-04-24 16:45:00,3327.525,3331.725,3327.083,3331.6,0,0
2025-04-24 17:00:00,3331.596,3334.758,3329.978,3334.081,0,0
2025-04-24 17:15:00,3334.083,3337.792,3332.873,3336.737,0,0
2025-04-24 17:30:00,3336.724,3338.699,3332.852,3333.41,0,0
2025-04-24 17:45:00,3333.376,3337.334,3333.35,3336.724,0,0
2025-04-24 18:00:00,3336.73,3339.331,3335.024,3338.376,0,0
2025-04-24 18:15:00,3338.387,3340.342,3337.352,3338.041,0,0
2025-04-24 18:30:00,3338.086,3338.343,3333.966,3335.236,0,0
2025-04-24 18:45:00,3335.273,3336.293,3333.624,3334.737,0,0
2025-04-24 19:00:00,3334.762,3336.37,3333.42,3336.331,0,0
2025-04-24 19:15:00,3336.299,3337.397,3335.378,3336.92,0,0
2025-04-24 19:30:00,3337.017,3341.86,3337.017,3341.675,0,0
2025-04-24 19:45:00,3341.713,3347.026,3341.559,3342.226,0,0
2025-04-24 20:00:00,3342.266,3342.801,3338.128,3339.422,0,0
2025-04-24 20:15:00,3339.386,3341.89,3338.863,3341.787,0,0
2025-04-24 20:30:00,3341.814,3346.393,3341.814,3345.295,0,0
2025-04-24 20:45:00,3345.238,3349.961,3345.238,3349.37,0,0
2025-04-24 22:15:00,3353.183,3363.447,3352.691,3363.371,0,0
2025-04-24 22:30:00,3363.326,3370.789,3361.957,3365.493,0,0
2025-04-24 22:45:00,3365.583,3367.562,3361.653,3367.111,0,0
2025-04-24 23:00:00,3367.071,3368.189,3358.039,3361.744,0,0
2025-04-24 23:15:00,3361.741,3361.778,3352.302,3354.726,0,0
2025-04-24 23:30:00,3354.714,3355.568,3347.336,3351.216,0,0
