timestamps,open,high,low,close,volume,amount
2024-11-10 23:55:00,2683.58100,2685.65000,2683.58100,2685.60500,403,0
2024-11-11 00:00:00,2685.63800,2686.14100,2684.15000,2684.31700,584,0
2024-11-11 00:05:00,2684.30500,2684.67300,2683.57200,2683.66300,357,0
2024-11-11 00:10:00,2683.62400,2684.13200,2683.29700,2683.43000,358,0
2024-11-11 00:15:00,2683.44700,2683.60600,2682.55300,2682.79400,382,0
2024-11-11 00:20:00,2682.78400,2683.45500,2682.64800,2683.42000,289,0
2024-11-11 00:25:00,2683.45800,2683.76200,2682.68600,2683.49100,314,0
2024-11-11 00:30:00,2683.49800,2684.63600,2683.46800,2683.87800,366,0
2024-11-11 00:35:00,2683.91500,2684.28600,2683.42500,2684.04200,301,0
2024-11-11 00:40:00,2684.09000,2684.10900,2683.33800,2683.77600,270,0
2024-11-11 00:45:00,2683.77900,2684.94300,2683.47500,2684.68800,301,0
2024-11-11 00:50:00,2684.69900,2685.24100,2684.35100,2684.87700,307,0
2024-11-11 00:55:00,2684.87200,2685.33800,2683.98700,2683.98700,404,0
2024-11-11 01:00:00,2683.96100,2684.88000,2679.49400,2679.83500,1365,0
2024-11-11 01:05:00,2679.88900,2680.31100,2676.17900,2679.05100,1749,0
2024-11-11 01:10:00,2679.09400,2679.90300,2677.26600,2677.70600,1268,0
2024-11-11 01:15:00,2677.74100,2678.07200,2674.49400,2675.19800,1427,0
2024-11-11 01:20:00,2675.18000,2677.55700,2672.69500,2674.30500,1395,0
2024-11-11 01:25:00,2674.37500,2676.37700,2674.01900,2675.69100,1024,0
2024-11-11 01:30:00,2675.62400,2678.37700,2674.61900,2676.30800,1259,0
2024-11-11 01:35:00,2676.27800,2677.62600,2674.87600,2676.83000,957,0
2024-11-11 01:40:00,2676.87000,2678.03900,2675.61100,2676.18600,747,0
2024-11-11 01:45:00,2676.21200,2676.34600,2674.63500,2675.78800,792,0
2024-11-11 01:50:00,2675.81800,2676.98200,2674.32100,2674.48600,676,0
2024-11-11 01:55:00,2674.48700,2675.14600,2671.83000,2673.03600,851,0
2024-11-11 02:00:00,2673.02600,2674.29500,2671.30200,2673.32100,895,0
2024-11-11 02:05:00,2673.37400,2674.02100,2672.30400,2672.89900,793,0
2024-11-11 02:10:00,2672.94200,2673.64900,2672.20600,2673.20600,614,0
2024-11-11 02:15:00,2673.17100,2675.26300,2672.88000,2673.87500,610,0
2024-11-11 02:20:00,2673.85500,2674.18900,2672.87700,2673.22100,466,0
2024-11-11 02:25:00,2673.17600,2674.23300,2672.72000,2673.14300,541,0
2024-11-11 02:30:00,2673.19800,2673.24800,2669.06900,2669.53200,1058,0
2024-11-11 02:35:00,2669.51900,2670.27400,2666.44400,2668.43800,1493,0
2024-11-11 02:40:00,2668.45800,2669.99400,2666.77800,2669.78800,884,0
2024-11-11 02:45:00,2669.82900,2670.86800,2668.61800,2669.13400,727,0
2024-11-11 02:50:00,2669.12700,2671.29000,2668.83200,2670.31500,732,0
2024-11-11 02:55:00,2670.28700,2672.30200,2670.07500,2671.90100,657,0
2024-11-11 03:00:00,2671.93700,2671.94600,2669.92900,2670.10700,579,0
2024-11-11 03:05:00,2670.13700,2670.17000,2668.66400,2669.08800,570,0
2024-11-11 03:10:00,2669.09600,2670.60800,2669.07700,2670.16100,462,0
2024-11-11 03:15:00,2670.13600,2670.53900,2669.43000,2669.56100,471,0
2024-11-11 03:20:00,2669.48600,2670.26300,2669.13000,2669.27000,448,0
2024-11-11 03:25:00,2669.23600,2669.61100,2667.99800,2668.70100,503,0
2024-11-11 03:30:00,2668.70500,2669.22200,2667.96500,2668.73900,517,0
2024-11-11 03:35:00,2668.73900,2668.78000,2668.07700,2668.40700,409,0
2024-11-11 03:40:00,2668.42000,2670.71200,2668.42000,2670.68000,412,0
2024-11-11 03:45:00,2670.69400,2671.64600,2670.51300,2671.36200,458,0
2024-11-11 03:50:00,2671.36700,2671.50500,2670.45900,2670.79400,389,0
2024-11-11 03:55:00,2670.79400,2670.90200,2670.03700,2670.26900,387,0
2024-11-11 04:00:00,2670.27200,2670.87100,2669.48700,2669.81200,457,0
2024-11-11 04:05:00,2669.80700,2670.78100,2669.45800,2669.71800,425,0
2024-11-11 04:10:00,2669.75600,2670.16200,2669.42000,2669.80200,505,0
2024-11-11 04:15:00,2669.80900,2670.71800,2669.60300,2669.80300,472,0
2024-11-11 04:20:00,2669.85300,2670.88900,2669.43000,2670.69200,478,0
2024-11-11 04:25:00,2670.73100,2670.82800,2670.22300,2670.57200,384,0
2024-11-11 04:30:00,2670.58800,2670.97200,2670.31000,2670.72400,414,0
2024-11-11 04:35:00,2670.72000,2670.93100,2670.33300,2670.35800,439,0
2024-11-11 04:40:00,2670.35600,2670.72900,2669.49600,2669.67200,382,0
2024-11-11 04:45:00,2669.67700,2670.29800,2669.54400,2669.58400,342,0
2024-11-11 04:50:00,2669.58500,2670.70900,2668.82600,2670.08300,412,0
2024-11-11 04:55:00,2670.10600,2672.36700,2670.02200,2672.15800,460,0
2024-11-11 05:00:00,2672.17400,2674.28200,2671.63000,2673.87500,516,0
2024-11-11 05:05:00,2673.83900,2673.91600,2672.75400,2673.10000,480,0
2024-11-11 05:10:00,2673.19500,2674.06900,2670.34000,2670.95000,641,0
2024-11-11 05:15:00,2670.94000,2672.05500,2670.92200,2671.62400,426,0
2024-11-11 05:20:00,2671.59200,2671.68800,2666.89600,2669.31700,953,0
2024-11-11 05:25:00,2669.30200,2669.60800,2668.40600,2669.31900,525,0
2024-11-11 05:30:00,2669.30200,2669.79100,2668.75800,2668.91900,774,0
2024-11-11 05:35:00,2668.95000,2669.50600,2667.13800,2668.27300,693,0
2024-11-11 05:40:00,2668.27300,2670.23200,2668.04600,2670.00800,509,0
2024-11-11 05:45:00,2670.01100,2671.16500,2669.43800,2671.11600,575,0
2024-11-11 05:50:00,2671.16700,2671.43800,2669.80600,2669.81100,535,0
2024-11-11 05:55:00,2669.86300,2669.86300,2668.05900,2669.23300,597,0
