timestamps,open,high,low,close,volume,amount
2026-01-12 23:00:00,4610.83,4618.99,4608.75,4611.24,0,0
2026-01-13 00:00:00,4611.24,4611.69,4591.48,4593.67,0,0
2026-01-13 01:00:00,4593.74,4597.45,4589.12,4597.17,0,0
2026-01-13 02:00:00,4577.916,4595.057,4576.748,4594.245,0,0
2026-01-13 03:00:00,4597.17,4607.74,4578.11,4599.46,0,0
2026-01-13 04:00:00,4599.46,4599.67,4584.47,4587.38,0,0
2026-01-13 05:00:00,4587.38,4595.74,4575.62,4577.9,0,0
2026-01-13 06:00:00,4577.9,4595.05,4576.67,4594.14,0,0
2026-01-13 07:00:00,4594.13,4599.6,4592.49,4594.05,0,0
2026-01-13 08:00:00,4594.05,4599.75,4593.9,4596.5,0,0
2026-01-13 09:00:00,4596.52,4602.16,4585.6,4592.01,0,0
2026-01-13 10:00:00,4592.01,4592.32,4573.56,4581.67,0,0
2026-01-13 11:00:00,4581.67,4587.15,4577.49,4580.71,0,0
2026-01-13 12:00:00,4580.71,4597.01,4579.69,4592.8,0,0
2026-01-13 13:00:00,4592.84,4595.73,4585.69,4586.15,0,0
2026-01-13 14:00:00,4586.18,4588.3,4580.42,4586.33,0,0
2026-01-13 15:00:00,4586.36,4592.01,4582.09,4588.52,0,0
2026-01-13 16:00:00,4588.52,4595.23,4577.87,4593.22,0,0
2026-01-13 17:00:00,4593.22,4620.93,4590.65,4611.49,0,0
2026-01-13 18:00:00,4611.49,4634.6,4609.12,4629.95,0,0
2026-01-13 19:00:00,4629.95,4630.32,4600.9,4619.1,0,0
2026-01-13 20:00:00,4619.08,4620.72,4593.07,4613.37,0,0
2026-01-13 21:00:00,4613.37,4616.03,4586.62,4590.38,0,0
2026-01-13 22:00:00,4590.38,4601.97,4581.11,4594.12,0,0
