timestamps,open,high,low,close,volume,amount
2025-04-14 23:30:00,3213.088,3214.228,3211.012,3212.626,0,0
2025-04-15 00:00:00,3212.601,3215.2,3210.772,3213.033,0,0
2025-04-15 00:30:00,3213.149,3214.389,3211.135,3211.862,0,0
2025-04-15 01:00:00,3211.827,3225.251,3210.002,3223.11,0,0
2025-04-15 01:30:00,3223.109,3225.98,3217.169,3223.662,0,0
2025-04-15 02:00:00,3223.705,3224.334,3218.719,3220.999,0,0
2025-04-15 02:30:00,3221.024,3225.027,3220.44,3224.349,0,0
2025-04-15 03:00:00,3224.32,3228.084,3223.696,3224.023,0,0
2025-04-15 03:30:00,3224.044,3228.966,3223.26,3228.304,0,0
2025-04-15 04:00:00,3228.345,3230.14,3226.823,3228.89,0,0
2025-04-15 04:30:00,3228.965,3232.704,3227.173,3231.835,0,0
2025-04-15 05:00:00,3231.81,3232.196,3223.794,3223.855,0,0
2025-04-15 05:30:00,3223.846,3227.334,3220.79,3224.644,0,0
2025-04-15 06:00:00,3224.685,3227.938,3223.127,3226.948,0,0
2025-04-15 06:30:00,3226.945,3228.743,3224.381,3225.109,0,0
2025-04-15 07:00:00,3225.15,3226.511,3219.834,3220.46,0,0
2025-04-15 07:30:00,3220.505,3225.671,3217.361,3225.671,0,0
2025-04-15 08:00:00,3225.623,3232.174,3224.327,3229.46,0,0
2025-04-15 08:30:00,3229.511,3230.388,3225.519,3227.693,0,0
2025-04-15 09:00:00,3227.657,3230.075,3226.454,3228.522,0,0
2025-04-15 09:30:00,3228.517,3228.82,3221.116,3222.458,0,0
2025-04-15 10:00:00,3222.569,3226.895,3221.733,3224.438,0,0
2025-04-15 10:30:00,3224.402,3225.387,3219.574,3220.176,0,0
2025-04-15 11:00:00,3220.18,3224.086,3219.672,3220.349,0,0
2025-04-15 11:30:00,3220.351,3221.005,3216.804,3220.164,0,0
2025-04-15 12:00:00,3220.192,3226.145,3214.259,3219.659,0,0
2025-04-15 12:30:00,3219.641,3223.436,3215.446,3221.465,0,0
2025-04-15 13:00:00,3221.497,3226.364,3218.927,3220.859,0,0
2025-04-15 13:30:00,3220.892,3224.315,3211.627,3213.122,0,0
2025-04-15 14:00:00,3213.147,3226.861,3213.147,3224.589,0,0
2025-04-15 14:30:00,3224.565,3225.712,3219.496,3222.683,0,0
2025-04-15 15:00:00,3222.682,3222.911,3217.073,3221.783,0,0
2025-04-15 15:30:00,3221.88,3224.055,3218.48,3221.371,0,0
2025-04-15 16:00:00,3221.394,3223.366,3219.895,3221.582,0,0
2025-04-15 16:30:00,3221.571,3222.456,3219.487,3221.473,0,0
2025-04-15 17:00:00,3221.428,3224.109,3220.338,3223.709,0,0
2025-04-15 17:30:00,3223.666,3230.722,3223.56,3228.017,0,0
2025-04-15 18:00:00,3228.054,3228.841,3225.678,3228.413,0,0
2025-04-15 18:30:00,3228.457,3229.702,3226.67,3229.074,0,0
2025-04-15 19:00:00,3229.075,3231.877,3226.672,3226.821,0,0
2025-04-15 19:30:00,3226.805,3229.801,3226.206,3229.793,0,0
2025-04-15 20:00:00,3229.86,3233.674,3226.671,3228.58,0,0
2025-04-15 20:30:00,3228.595,3231.583,3226.494,3229.808,0,0
2025-04-15 22:00:00,3230.847,3235.381,3229.896,3235.019,0,0
2025-04-15 22:30:00,3234.969,3242.21,3234.312,3241.366,0,0
2025-04-15 23:00:00,3241.431,3243.65,3238.36,3242.618,0,0
