timestamps,open,high,low,close,volume,amount
2026-05-24 23:00:00,4565.037,4580.002,4564.945,4567.197,0,0
2026-05-25 00:00:00,4567.14,4579.788,4566.03,4569.205,0,0
2026-05-25 01:00:00,4569.263,4576.401,4560.066,4562.931,0,0
2026-05-25 02:00:00,4526.16,4565.56,4507.36,4564.97,0,0
2026-05-25 03:00:00,4564.97,4580.03,4564.95,4567.09,0,0
2026-05-25 04:00:00,4567.1,4579.62,4566.15,4569.49,0,0
2026-05-25 05:00:00,4569.49,4576.32,4560.23,4562.81,0,0
2026-05-25 06:00:00,4562.81,4570.18,4558.96,4561.37,0,0
2026-05-25 07:00:00,4561.37,4564.5,4556.73,4559.72,0,0
2026-05-25 08:00:00,4559.72,4565.91,4559.36,4564.85,0,0
2026-05-25 09:00:00,4564.85,4566.1,4551.94,4553.38,0,0
2026-05-25 10:00:00,4553.38,4563.24,4550.47,4562.44,0,0
2026-05-25 11:00:00,4562.47,4565.13,4552.52,4564.8,0,0
2026-05-25 12:00:00,4564.8,4565.01,4553.43,4556.15,0,0
2026-05-25 13:00:00,4556.15,4569.11,4555.03,4567.64,0,0
2026-05-25 14:00:00,4567.64,4573.74,4567.62,4568.65,0,0
2026-05-25 15:00:00,4568.8,4576.97,4567.63,4569.54,0,0
2026-05-25 16:00:00,4569.4,4570.25,4552.86,4567.7,0,0
2026-05-25 17:00:00,4567.69,4571.32,4560.13,4563.15,0,0
2026-05-25 18:00:00,4563.16,4570.54,4562.42,4566.83,0,0
2026-05-25 19:00:00,4566.75,4574.71,4565.65,4570.9,0,0
2026-05-25 20:00:00,4570.9,4574.65,4568.0,4573.6,0,0
2026-05-25 21:00:00,4573.6,4577.98,4563.29,4565.12,0,0
2026-05-25 22:00:00,4565.12,4576.56,4564.42,4574.754,0,0
