timestamps,open,high,low,close,volume,amount
2025-09-30 23:55:00,3862.11600,3863.06200,3861.38000,3862.92700,394,0
2025-10-01 00:00:00,3862.94000,3864.52100,3862.37500,3864.47200,739,0
2025-10-01 00:05:00,3864.49300,3865.11200,3863.57400,3864.39100,597,0
2025-10-01 00:10:00,3864.39900,3865.21900,3864.11600,3865.10300,452,0
2025-10-01 00:15:00,3865.10300,3865.36500,3864.42400,3865.06400,489,0
2025-10-01 00:20:00,3865.05600,3865.07400,3863.69900,3864.14600,483,0
2025-10-01 00:25:00,3864.14000,3864.20000,3861.22400,3861.22400,634,0
2025-10-01 00:30:00,3861.19400,3861.91100,3858.56000,3860.16300,980,0
2025-10-01 00:35:00,3860.20600,3861.38600,3859.22200,3861.33000,834,0
2025-10-01 00:40:00,3861.36300,3864.85600,3861.17200,3863.63200,757,0
2025-10-01 00:45:00,3863.64200,3864.21400,3862.58000,3863.69100,580,0
2025-10-01 00:50:00,3863.61900,3863.80500,3862.09700,3862.21100,540,0
2025-10-01 00:55:00,3862.18300,3862.40300,3860.54500,3860.71100,614,0
2025-10-01 01:00:00,3860.66200,3862.76300,3859.56100,3860.72800,760,0
2025-10-01 01:05:00,3860.67700,3861.05300,3859.01800,3859.32000,622,0
2025-10-01 01:10:00,3859.36200,3863.14800,3859.30300,3862.36200,820,0
2025-10-01 01:15:00,3862.38600,3864.47400,3861.45000,3863.79100,673,0
2025-10-01 01:20:00,3863.76800,3864.51700,3862.38000,3864.19400,990,0
2025-10-01 01:25:00,3864.16000,3865.22100,3863.79000,3864.92000,747,0
2025-10-01 01:30:00,3865.02700,3865.52200,3863.82600,3864.10500,631,0
2025-10-01 01:35:00,3864.09700,3865.79500,3863.78400,3864.98000,543,0
2025-10-01 01:40:00,3864.91000,3866.29000,3864.71000,3865.97800,527,0
2025-10-01 01:45:00,3866.03500,3868.82300,3865.79300,3868.41000,651,0
2025-10-01 01:50:00,3868.37200,3868.88200,3865.47400,3867.40800,944,0
2025-10-01 01:55:00,3867.47100,3869.02900,3867.44300,3868.92500,594,0
2025-10-01 02:00:00,3868.85900,3871.25900,3868.37700,3870.77300,996,0
2025-10-01 02:05:00,3870.81000,3875.56200,3870.81000,3873.30400,2253,0
2025-10-01 02:10:00,3873.26200,3874.96500,3867.21800,3867.61200,1809,0
2025-10-01 02:15:00,3867.64900,3870.70100,3866.72900,3868.08500,1497,0
2025-10-01 02:20:00,3868.11300,3868.92300,3864.79900,3865.25700,1165,0
2025-10-01 02:25:00,3865.29100,3867.82400,3864.64000,3866.22100,906,0
2025-10-01 02:30:00,3866.17300,3867.42100,3864.70100,3865.41300,1180,0
2025-10-01 02:35:00,3865.44500,3865.71400,3864.29400,3865.42400,784,0
2025-10-01 02:40:00,3865.44600,3866.63300,3864.46500,3865.79200,792,0
2025-10-01 02:45:00,3865.79900,3866.24700,3864.56800,3865.96200,653,0
2025-10-01 02:50:00,3865.91500,3866.94000,3858.03700,3860.83400,1322,0
2025-10-01 02:55:00,3860.79200,3864.34700,3860.54100,3863.36100,1654,0
2025-10-01 03:00:00,3863.27400,3866.37200,3859.81300,3859.81300,1169,0
2025-10-01 03:05:00,3859.89500,3862.37900,3859.11000,3861.84600,1389,0
2025-10-01 03:10:00,3861.74000,3863.34600,3859.50900,3862.11000,1116,0
2025-10-01 03:15:00,3862.14200,3863.08400,3861.29400,3862.85900,832,0
2025-10-01 03:20:00,3862.83200,3864.16700,3862.25800,3863.31300,655,0
2025-10-01 03:25:00,3863.35000,3864.08600,3862.70000,3863.68000,544,0
2025-10-01 03:30:00,3863.71500,3864.37700,3859.77100,3860.28400,1305,0
2025-10-01 03:35:00,3860.33000,3860.41400,3855.53900,3859.60700,1694,0
2025-10-01 03:40:00,3859.56700,3864.08900,3859.41500,3863.88900,1056,0
2025-10-01 03:45:00,3863.84500,3864.86600,3862.39400,3863.03800,938,0
2025-10-01 03:50:00,3863.03400,3863.24600,3860.67000,3862.39000,839,0
2025-10-01 03:55:00,3862.46200,3862.65700,3861.42100,3862.03800,605,0
2025-10-01 04:00:00,3861.99800,3864.60600,3861.78200,3862.90300,718,0
2025-10-01 04:05:00,3862.87800,3863.23700,3858.88300,3860.48800,951,0
2025-10-01 04:10:00,3860.38700,3861.82900,3858.26100,3860.82000,809,0
2025-10-01 04:15:00,3860.78400,3861.43800,3859.97900,3861.14800,638,0
2025-10-01 04:20:00,3861.16400,3862.70300,3860.32100,3861.28600,567,0
2025-10-01 04:25:00,3861.27500,3861.58500,3860.36800,3861.01700,542,0
2025-10-01 04:30:00,3861.02500,3861.47200,3858.56400,3858.65400,824,0
2025-10-01 04:35:00,3858.61700,3858.87900,3857.55000,3857.55000,662,0
2025-10-01 04:40:00,3857.64000,3859.03200,3857.37900,3858.82400,667,0
2025-10-01 04:45:00,3858.83800,3861.56000,3858.83800,3860.32500,601,0
2025-10-01 04:50:00,3860.32500,3863.53700,3860.32500,3863.01200,645,0
2025-10-01 04:55:00,3863.04300,3865.03700,3862.67400,3864.91500,693,0
2025-10-01 05:00:00,3864.91500,3869.90700,3864.76900,3869.19700,1424,0
2025-10-01 05:05:00,3869.17000,3869.44900,3863.27400,3863.76000,1590,0
2025-10-01 05:10:00,3863.72800,3865.10700,3863.27200,3864.16700,874,0
2025-10-01 05:15:00,3864.22100,3867.70200,3864.22100,3867.21200,781,0
2025-10-01 05:20:00,3867.15700,3868.54000,3866.21900,3867.80800,855,0
2025-10-01 05:25:00,3867.83100,3867.99800,3864.98700,3865.78800,796,0
2025-10-01 05:30:00,3865.78400,3866.38200,3863.62000,3865.47900,679,0
2025-10-01 05:35:00,3865.52000,3866.59800,3863.14500,3863.71200,639,0
2025-10-01 05:40:00,3863.71600,3865.14400,3862.59100,3862.82100,656,0
2025-10-01 05:45:00,3862.85600,3863.83500,3862.05000,3863.32700,788,0
2025-10-01 05:50:00,3863.29400,3864.18800,3862.47300,3863.28800,660,0
2025-10-01 05:55:00,3863.24100,3864.28500,3862.35700,3863.51700,712,0
2025-10-01 06:00:00,3863.46300,3864.37200,3860.21200,3861.73000,1028,0
2025-10-01 06:05:00,3861.75300,3863.49800,3858.94100,3859.36700,992,0
2025-10-01 06:10:00,3859.34200,3860.95900,3858.48600,3858.56200,972,0
2025-10-01 06:15:00,3858.56600,3858.81100,3856.14800,3856.47300,980,0
2025-10-01 06:20:00,3856.48200,3857.43300,3853.33400,3857.25100,1548,0
2025-10-01 06:25:00,3857.20500,3861.90200,3857.07100,3861.90200,1187,0
2025-10-01 06:30:00,3861.85500,3862.26900,3859.11800,3861.06800,986,0
2025-10-01 06:35:00,3861.03100,3862.53800,3859.85100,3861.03500,800,0
2025-10-01 06:40:00,3861.06000,3864.86100,3860.48700,3863.80600,1219,0
2025-10-01 06:45:00,3863.82400,3864.90200,3862.77800,3863.63800,1123,0
2025-10-01 06:50:00,3863.60200,3863.79500,3860.59900,3862.19400,932,0
2025-10-01 06:55:00,3862.14900,3862.15300,3857.79900,3859.13900,1144,0
2025-10-01 07:00:00,3859.23900,3862.23900,3858.93500,3861.15000,1356,0
2025-10-01 07:05:00,3861.12400,3863.60800,3860.17600,3862.81600,990,0
2025-10-01 07:10:00,3862.76000,3867.18500,3862.68700,3866.66600,1024,0
2025-10-01 07:15:00,3866.74700,3868.72300,3865.98100,3868.45500,713,0
2025-10-01 07:20:00,3868.40700,3870.39100,3867.98800,3868.07200,1088,0
2025-10-01 07:25:00,3868.11900,3871.50800,3867.36900,3870.84000,1211,0
2025-10-01 07:30:00,3870.88000,3872.20500,3869.90400,3870.77000,1284,0
2025-10-01 07:35:00,3870.79100,3874.08300,3869.84400,3873.36700,1091,0
2025-10-01 07:40:00,3873.39200,3873.39200,3868.14900,3868.96300,1351,0
2025-10-01 07:45:00,3868.94000,3875.01500,3868.87300,3874.45400,1114,0
2025-10-01 07:50:00,3874.44100,3879.88000,3873.43300,3878.15500,1335,0
2025-10-01 07:55:00,3878.12000,3879.30900,3875.65700,3879.19900,822,0
2025-10-01 08:00:00,3879.23700,3885.42200,3879.00200,3884.72400,1512,0
2025-10-01 08:05:00,3884.69900,3884.92200,3882.19400,3883.85200,1579,0
2025-10-01 08:10:00,3883.81100,3889.18900,3883.34000,3888.15800,1843,0
2025-10-01 08:15:00,3888.09800,3893.05600,3887.89600,3892.74300,1410,0
2025-10-01 08:20:00,3892.67300,3895.36600,3892.00900,3893.15700,1894,0
2025-10-01 08:25:00,3893.18700,3894.05900,3890.89300,3891.89600,1211,0
2025-10-01 08:30:00,3891.79600,3892.52400,3887.93300,3888.64300,1482,0
2025-10-01 08:35:00,3888.67800,3893.92000,3888.22200,3888.90000,1448,0
2025-10-01 08:40:00,3888.92500,3893.12000,3888.92500,3891.86400,1571,0
2025-10-01 08:45:00,3891.89200,3892.66800,3890.37400,3891.37000,1069,0
2025-10-01 08:50:00,3891.34300,3892.35200,3890.45300,3892.20700,861,0
2025-10-01 08:55:00,3892.25000,3893.72100,3891.63800,3892.90100,619,0
2025-10-01 09:00:00,3892.92100,3895.06900,3892.23600,3893.29500,599,0
2025-10-01 09:05:00,3893.33700,3893.98500,3891.87100,3893.40600,848,0
2025-10-01 09:10:00,3893.50500,3895.23500,3892.97900,3893.85500,740,0
2025-10-01 09:15:00,3893.81000,3894.00400,3888.57300,3888.61800,985,0
2025-10-01 09:20:00,3888.66500,3889.28600,3884.42400,3886.43200,1534,0
2025-10-01 09:25:00,3886.40700,3887.50000,3885.24200,3886.09900,1174,0
2025-10-01 09:30:00,3886.15800,3886.52200,3883.60200,3884.80300,1318,0
2025-10-01 09:35:00,3884.78100,3887.65400,3884.44500,3887.65400,1180,0
2025-10-01 09:40:00,3887.59400,3891.04900,3886.90700,3888.73300,968,0
2025-10-01 09:45:00,3888.76500,3889.40700,3885.38300,3889.13500,979,0
