timestamps,open,high,low,close,volume,amount
2026-01-07 23:45:00,4453.33,4458.07,4452.05,4456.98,0,0
2026-01-08 00:00:00,4456.98,4459.52,4455.37,4458.31,0,0
2026-01-08 00:15:00,4458.31,4461.55,4455.91,4458.09,0,0
2026-01-08 00:30:00,4458.09,4460.36,4456.25,4456.68,0,0
2026-01-08 00:45:00,4456.68,4459.81,4450.54,4452.07,0,0
2026-01-08 01:00:00,4452.09,4454.65,4449.74,4453.88,0,0
2026-01-08 01:15:00,4453.88,4455.16,4451.81,4452.41,0,0
2026-01-08 01:30:00,4452.33,4454.42,4452.11,4453.15,0,0
2026-01-08 01:45:00,4453.15,4456.43,4452.65,4456.15,0,0
2026-01-08 02:00:00,4448.519,4449.725,4440.047,4446.579,0,0
2026-01-08 02:15:00,4446.544,4446.784,4440.842,4441.217,0,0
2026-01-08 02:30:00,4441.193,4442.889,4433.348,4442.203,0,0
2026-01-08 02:45:00,4442.152,4444.265,4437.351,4441.382,0,0
2026-01-08 03:00:00,4456.15,4462.68,4456.15,4459.77,0,0
2026-01-08 03:15:00,4459.77,4463.94,4459.17,4461.97,0,0
2026-01-08 03:30:00,4461.97,4462.88,4459.87,4461.68,0,0
2026-01-08 03:45:00,4461.68,4463.8,4459.85,4463.42,0,0
2026-01-08 04:00:00,4463.38,4465.94,4462.51,4465.61,0,0
2026-01-08 04:15:00,4465.59,4466.37,4454.17,4457.01,0,0
2026-01-08 04:30:00,4457.01,4459.08,4450.33,4451.47,0,0
2026-01-08 04:45:00,4451.47,4452.39,4446.73,4450.25,0,0
2026-01-08 05:00:00,4450.25,4460.26,4444.61,4457.17,0,0
2026-01-08 05:15:00,4457.17,4460.39,4454.39,4455.02,0,0
2026-01-08 05:30:00,4455.02,4457.54,4446.04,4447.56,0,0
2026-01-08 05:45:00,4447.56,4448.53,4441.8,4448.53,0,0
2026-01-08 06:00:00,4448.53,4449.68,4440.27,4446.64,0,0
2026-01-08 06:15:00,4446.64,4446.71,4440.87,4441.18,0,0
2026-01-08 06:30:00,4441.18,4442.78,4433.46,4441.89,0,0
2026-01-08 06:45:00,4441.89,4444.17,4437.41,4441.23,0,0
2026-01-08 07:00:00,4441.21,4445.69,4438.84,4442.71,0,0
2026-01-08 07:15:00,4442.69,4445.72,4437.34,4444.17,0,0
2026-01-08 07:30:00,4444.17,4446.48,4440.07,4442.03,0,0
2026-01-08 07:45:00,4442.03,4442.9,4438.15,4440.33,0,0
2026-01-08 08:00:00,4440.33,4440.37,4436.8,4440.22,0,0
2026-01-08 08:15:00,4440.22,4440.5,4436.64,4436.69,0,0
2026-01-08 08:30:00,4436.69,4438.79,4431.97,4432.05,0,0
2026-01-08 08:45:00,4432.05,4433.27,4430.21,4431.49,0,0
2026-01-08 09:00:00,4431.49,4432.35,4425.79,4427.26,0,0
2026-01-08 09:15:00,4427.26,4429.6,4422.89,4426.13,0,0
2026-01-08 09:30:00,4426.13,4426.81,4415.67,4418.62,0,0
2026-01-08 09:45:00,4418.62,4427.88,4415.78,4425.5,0,0
2026-01-08 10:00:00,4425.49,4429.4,4416.01,4421.01,0,0
2026-01-08 10:15:00,4420.97,4428.33,4418.51,4426.1,0,0
2026-01-08 10:30:00,4426.12,4437.74,4426.12,4435.77,0,0
2026-01-08 10:45:00,4435.77,4436.19,4429.96,4433.3,0,0
2026-01-08 11:00:00,4433.31,4439.75,4432.13,4435.97,0,0
2026-01-08 11:15:00,4435.97,4437.03,4430.78,4436.57,0,0
2026-01-08 11:30:00,4436.58,4436.78,4431.02,4431.44,0,0
2026-01-08 11:45:00,4431.44,4433.98,4428.48,4430.96,0,0
2026-01-08 12:00:00,4430.96,4433.4,4425.63,4425.81,0,0
2026-01-08 12:15:00,4425.81,4430.76,4425.34,4426.89,0,0
2026-01-08 12:30:00,4426.89,4428.69,4419.87,4421.12,0,0
2026-01-08 12:45:00,4421.29,4432.95,4420.99,4431.65,0,0
2026-01-08 13:00:00,4431.67,4435.4,4430.56,4430.95,0,0
2026-01-08 13:15:00,4430.95,4431.33,4426.08,4430.37,0,0
2026-01-08 13:30:00,4430.37,4434.89,4429.88,4433.22,0,0
2026-01-08 13:45:00,4433.21,4433.48,4429.07,4432.65,0,0
2026-01-08 14:00:00,4432.64,4432.74,4427.71,4429.35,0,0
2026-01-08 14:15:00,4429.35,4430.68,4423.06,4424.65,0,0
2026-01-08 14:30:00,4424.65,4434.88,4423.71,4432.61,0,0
2026-01-08 14:45:00,4432.61,4433.92,4429.95,4433.29,0,0
2026-01-08 15:00:00,4433.26,4433.26,4427.55,4428.32,0,0
2026-01-08 15:15:00,4428.31,4429.56,4424.75,4426.42,0,0
2026-01-08 15:30:00,4426.41,4428.12,4424.73,4426.46,0,0
2026-01-08 15:45:00,4426.46,4427.29,4422.17,4422.84,0,0
2026-01-08 16:00:00,4422.86,4422.97,4411.98,4412.36,0,0
