timestamps,open,high,low,close,volume,amount
2025-06-05 23:45:00,3358.652,3362.655,3357.216,3361.81,0,0
2025-06-06 00:00:00,3361.867,3364.085,3361.521,3363.762,0,0
2025-06-06 00:15:00,3363.829,3364.012,3362.133,3362.936,0,0
2025-06-06 00:30:00,3362.978,3364.072,3359.425,3361.446,0,0
2025-06-06 00:45:00,3361.49,3361.847,3357.313,3359.357,0,0
2025-06-06 01:00:00,3359.33,3362.686,3356.133,3361.892,0,0
2025-06-06 01:15:00,3361.97,3368.466,3360.801,3368.439,0,0
2025-06-06 01:30:00,3368.53,3368.53,3360.296,3361.766,0,0
2025-06-06 01:45:00,3361.746,3364.884,3360.548,3363.776,0,0
2025-06-06 02:00:00,3363.75,3365.235,3362.047,3364.671,0,0
2025-06-06 02:15:00,3364.635,3365.358,3362.558,3363.871,0,0
2025-06-06 02:30:00,3363.874,3364.925,3362.327,3363.933,0,0
2025-06-06 02:45:00,3364.038,3366.56,3362.762,3363.87,0,0
2025-06-06 03:00:00,3363.975,3364.051,3359.339,3361.346,0,0
2025-06-06 03:15:00,3361.384,3367.295,3361.374,3366.639,0,0
2025-06-06 03:30:00,3366.736,3370.684,3366.55,3370.179,0,0
2025-06-06 03:45:00,3370.258,3371.811,3369.153,3369.747,0,0
2025-06-06 04:00:00,3369.675,3372.165,3369.056,3370.63,0,0
2025-06-06 04:15:00,3370.671,3373.697,3370.324,3372.107,0,0
2025-06-06 04:30:00,3372.059,3373.544,3370.683,3372.048,0,0
2025-06-06 04:45:00,3372.054,3374.661,3371.528,3373.595,0,0
2025-06-06 05:00:00,3373.569,3375.685,3373.189,3373.868,0,0
2025-06-06 05:15:00,3373.851,3373.895,3368.223,3369.084,0,0
2025-06-06 05:30:00,3369.048,3369.608,3365.161,3366.207,0,0
2025-06-06 05:45:00,3366.14,3366.892,3362.223,3366.046,0,0
2025-06-06 06:00:00,3365.964,3366.893,3361.47,3362.829,0,0
2025-06-06 06:15:00,3362.881,3367.0,3361.861,3364.826,0,0
2025-06-06 06:30:00,3364.76,3365.235,3358.403,3358.403,0,0
2025-06-06 06:45:00,3358.314,3361.464,3356.117,3360.632,0,0
2025-06-06 07:00:00,3360.682,3362.22,3356.668,3361.477,0,0
2025-06-06 07:15:00,3361.457,3362.378,3358.562,3360.409,0,0
2025-06-06 07:30:00,3360.433,3360.688,3357.385,3359.039,0,0
2025-06-06 07:45:00,3358.98,3359.797,3352.794,3359.374,0,0
2025-06-06 08:00:00,3359.419,3362.27,3358.469,3358.644,0,0
2025-06-06 08:15:00,3358.543,3364.945,3358.375,3363.945,0,0
2025-06-06 08:30:00,3363.978,3367.638,3363.057,3367.033,0,0
2025-06-06 08:45:00,3367.007,3367.782,3365.066,3365.305,0,0
2025-06-06 09:00:00,3365.29,3365.386,3359.259,3360.613,0,0
2025-06-06 09:15:00,3360.581,3360.803,3355.389,3355.707,0,0
2025-06-06 09:30:00,3355.733,3359.348,3355.352,3357.24,0,0
2025-06-06 09:45:00,3357.234,3357.541,3352.703,3356.712,0,0
2025-06-06 10:00:00,3356.725,3360.338,3356.655,3357.909,0,0
2025-06-06 10:15:00,3357.931,3358.747,3355.903,3356.653,0,0
2025-06-06 10:30:00,3356.697,3358.685,3356.565,3357.647,0,0
2025-06-06 10:45:00,3357.535,3360.914,3357.116,3360.472,0,0
2025-06-06 11:00:00,3360.52,3364.216,3360.52,3361.702,0,0
2025-06-06 11:15:00,3361.706,3362.733,3360.332,3360.905,0,0
2025-06-06 11:30:00,3360.917,3364.32,3360.047,3362.663,0,0
2025-06-06 11:45:00,3362.737,3362.993,3358.107,3358.292,0,0
2025-06-06 12:00:00,3358.308,3360.37,3355.741,3356.553,0,0
2025-06-06 12:15:00,3356.511,3359.573,3353.916,3358.907,0,0
2025-06-06 12:30:00,3359.151,3364.421,3343.5,3353.127,0,0
2025-06-06 12:45:00,3353.158,3359.585,3351.674,3353.4,0,0
2025-06-06 13:00:00,3353.365,3358.588,3346.611,3355.88,0,0
2025-06-06 13:15:00,3355.842,3361.016,3348.786,3353.738,0,0
2025-06-06 13:30:00,3353.773,3355.454,3345.422,3347.045,0,0
2025-06-06 13:45:00,3346.988,3352.173,3342.46,3343.206,0,0
2025-06-06 14:00:00,3343.236,3345.028,3333.713,3333.965,0,0
2025-06-06 14:15:00,3333.99,3335.763,3316.269,3324.153,0,0
2025-06-06 14:30:00,3324.108,3334.272,3322.442,3333.674,0,0
2025-06-06 14:45:00,3333.772,3333.772,3322.317,3326.105,0,0
2025-06-06 15:00:00,3326.081,3329.825,3323.328,3324.074,0,0
2025-06-06 15:15:00,3324.038,3331.805,3323.68,3330.874,0,0
2025-06-06 15:30:00,3330.877,3336.772,3328.491,3333.83,0,0
2025-06-06 15:45:00,3333.839,3335.018,3331.654,3332.228,0,0
2025-06-06 16:00:00,3332.182,3332.741,3329.139,3329.374,0,0
2025-06-06 16:15:00,3329.388,3332.063,3323.871,3323.953,0,0
2025-06-06 16:30:00,3324.065,3325.758,3321.417,3324.923,0,0
2025-06-06 16:45:00,3324.916,3325.799,3320.824,3322.757,0,0
2025-06-06 17:00:00,3322.762,3326.817,3322.573,3325.591,0,0
2025-06-06 17:15:00,3325.58,3326.382,3323.153,3324.101,0,0
2025-06-06 17:30:00,3324.064,3324.34,3321.598,3322.284,0,0
2025-06-06 17:45:00,3322.248,3324.442,3321.378,3323.627,0,0
2025-06-06 18:00:00,3323.648,3324.051,3313.661,3315.334,0,0
2025-06-06 18:15:00,3315.293,3317.533,3314.376,3315.992,0,0
2025-06-06 18:30:00,3315.947,3320.161,3314.538,3319.493,0,0
2025-06-06 18:45:00,3319.497,3319.767,3316.502,3317.477,0,0
2025-06-06 19:00:00,3317.473,3318.975,3315.174,3316.231,0,0
2025-06-06 19:15:00,3316.2,3317.718,3313.549,3315.122,0,0
2025-06-06 19:30:00,3315.148,3316.051,3312.759,3315.82,0,0
2025-06-06 19:45:00,3315.78,3316.089,3311.358,3312.345,0,0
2025-06-06 20:00:00,3312.382,3312.861,3307.053,3307.363,0,0
2025-06-06 20:15:00,3307.401,3311.983,3307.401,3311.183,0,0
2025-06-06 20:30:00,3311.185,3312.74,3310.725,3311.111,0,0
