timestamps,open,high,low,close,volume,amount
2024-08-13 23:55:00,2463.68400,2464.21200,2463.48500,2464.06000,238,0
2024-08-14 00:00:00,2464.10400,2464.94000,2463.92800,2464.16500,335,0
2024-08-14 00:05:00,2464.18300,2465.43100,2464.18300,2465.35000,370,0
2024-08-14 00:10:00,2465.34700,2466.35100,2465.11900,2466.35100,357,0
2024-08-14 00:15:00,2466.37800,2466.37800,2465.09800,2465.36800,364,0
2024-08-14 00:20:00,2465.36800,2465.75500,2465.12000,2465.75500,278,0
2024-08-14 00:25:00,2465.75200,2466.63500,2465.72400,2466.21600,343,0
2024-08-14 00:30:00,2466.21400,2466.32900,2465.69300,2466.07300,265,0
2024-08-14 00:35:00,2466.07000,2466.26700,2465.32900,2465.57800,303,0
2024-08-14 00:40:00,2465.58000,2466.29700,2465.58000,2465.95900,262,0
2024-08-14 00:45:00,2465.94400,2466.93600,2465.91900,2466.69400,328,0
2024-08-14 00:50:00,2466.68600,2467.39900,2466.46000,2466.62800,321,0
2024-08-14 00:55:00,2466.64000,2466.64000,2465.36400,2465.70900,373,0
2024-08-14 01:00:00,2465.67100,2467.75300,2465.22300,2467.51800,745,0
2024-08-14 01:05:00,2467.48800,2467.66900,2466.32500,2466.93900,564,0
2024-08-14 01:10:00,2466.95100,2468.53500,2466.27600,2468.27900,574,0
2024-08-14 01:15:00,2468.23800,2470.21700,2468.08300,2469.78700,657,0
2024-08-14 01:20:00,2469.80200,2472.10800,2469.59700,2471.11600,868,0
2024-08-14 01:25:00,2471.11500,2472.49000,2470.46300,2471.00100,770,0
2024-08-14 01:30:00,2471.04100,2472.14200,2469.22500,2469.29900,691,0
2024-08-14 01:35:00,2469.34200,2469.87900,2468.61400,2469.57700,584,0
2024-08-14 01:40:00,2469.60200,2470.08900,2468.43200,2469.06600,569,0
2024-08-14 01:45:00,2469.03300,2469.15900,2465.84300,2466.76600,759,0
2024-08-14 01:50:00,2466.76800,2466.76800,2464.56000,2464.67500,723,0
2024-08-14 01:55:00,2464.72200,2465.75200,2464.68900,2465.42700,521,0
2024-08-14 02:00:00,2465.39700,2465.74100,2462.38400,2463.24000,989,0
2024-08-14 02:05:00,2463.21300,2464.32900,2462.08800,2463.15100,737,0
2024-08-14 02:10:00,2463.18000,2463.87500,2460.44800,2461.06600,794,0
2024-08-14 02:15:00,2461.02600,2462.74400,2460.89400,2462.29500,521,0
2024-08-14 02:20:00,2462.30100,2462.59000,2461.50500,2461.50500,381,0
2024-08-14 02:25:00,2461.50900,2461.91300,2460.36200,2460.59200,429,0
2024-08-14 02:30:00,2460.59200,2460.66800,2455.27100,2456.89600,1218,0
2024-08-14 02:35:00,2456.86900,2460.07900,2456.86900,2459.18600,1539,0
2024-08-14 02:40:00,2459.16400,2460.35100,2458.09100,2460.22400,792,0
2024-08-14 02:45:00,2460.25900,2462.21400,2460.19900,2462.12500,576,0
2024-08-14 02:50:00,2462.16600,2462.53000,2460.04300,2460.80100,806,0
2024-08-14 02:55:00,2460.78800,2461.68600,2458.69700,2459.85000,672,0
2024-08-14 03:00:00,2459.80700,2460.64000,2458.94400,2460.14200,567,0
2024-08-14 03:05:00,2460.14800,2460.54100,2458.81300,2458.93500,558,0
2024-08-14 03:10:00,2458.91600,2461.22600,2458.91600,2460.73100,511,0
2024-08-14 03:15:00,2460.77400,2461.28400,2460.17400,2461.00100,411,0
2024-08-14 03:20:00,2461.02000,2461.55400,2460.73400,2461.13800,418,0
2024-08-14 03:25:00,2461.13600,2461.49400,2459.51600,2459.87700,471,0
2024-08-14 03:30:00,2459.84900,2460.18500,2458.80900,2459.90300,453,0
2024-08-14 03:35:00,2459.91400,2460.02700,2458.92800,2459.01800,390,0
2024-08-14 03:40:00,2458.97700,2459.70000,2458.76200,2459.06100,386,0
2024-08-14 03:45:00,2459.07300,2461.00500,2458.99400,2460.85500,414,0
2024-08-14 03:50:00,2460.88600,2461.33300,2460.48300,2461.06800,318,0
2024-08-14 03:55:00,2461.08000,2461.14300,2460.63300,2460.79200,274,0
2024-08-14 04:00:00,2460.81500,2461.12000,2460.44400,2460.61700,319,0
2024-08-14 04:05:00,2460.63800,2461.69800,2460.35700,2461.62400,340,0
2024-08-14 04:10:00,2461.61800,2462.26400,2461.58200,2462.19500,300,0
2024-08-14 04:15:00,2462.19800,2462.93100,2461.22800,2461.50600,354,0
2024-08-14 04:20:00,2461.50200,2461.69100,2460.62900,2461.07400,397,0
2024-08-14 04:25:00,2461.03000,2461.27400,2460.50500,2461.27400,387,0
2024-08-14 04:30:00,2461.34700,2461.75300,2460.43700,2461.75300,504,0
2024-08-14 04:35:00,2461.74600,2461.91300,2459.79100,2461.04000,413,0
2024-08-14 04:40:00,2461.04200,2461.31100,2460.24600,2461.07500,353,0
2024-08-14 04:45:00,2461.12600,2461.64200,2461.12600,2461.40600,280,0
2024-08-14 04:50:00,2461.43300,2461.79900,2460.74000,2461.64100,305,0
2024-08-14 04:55:00,2461.65400,2462.03000,2461.58200,2461.84900,233,0
2024-08-14 05:00:00,2461.81300,2462.31200,2461.55000,2461.94300,275,0
2024-08-14 05:05:00,2461.90000,2462.08400,2461.55300,2461.76500,230,0
2024-08-14 05:10:00,2461.75700,2462.08900,2460.91000,2461.59000,338,0
2024-08-14 05:15:00,2461.57600,2461.80500,2461.30500,2461.55300,235,0
2024-08-14 05:20:00,2461.55100,2461.93200,2461.14200,2461.18500,265,0
2024-08-14 05:25:00,2461.20400,2461.63500,2460.92400,2461.31700,285,0
2024-08-14 05:30:00,2461.28700,2461.60600,2460.07000,2460.84800,658,0
2024-08-14 05:35:00,2460.87600,2461.29400,2460.41100,2460.60400,460,0
2024-08-14 05:40:00,2460.56900,2461.71400,2460.45800,2460.73800,468,0
2024-08-14 05:45:00,2460.77600,2461.13900,2459.79200,2460.13100,458,0
2024-08-14 05:50:00,2460.14100,2460.39400,2459.25900,2459.76300,496,0
2024-08-14 05:55:00,2459.73900,2462.53800,2459.58900,2462.05200,464,0
2024-08-14 06:00:00,2462.08900,2463.12600,2461.52400,2461.87100,513,0
2024-08-14 06:05:00,2461.88200,2462.58300,2461.04100,2461.24600,553,0
2024-08-14 06:10:00,2461.19100,2461.70900,2460.29800,2461.66000,546,0
2024-08-14 06:15:00,2461.63500,2463.04400,2461.42100,2462.58800,573,0
2024-08-14 06:20:00,2462.63000,2465.17700,2462.63000,2464.85100,557,0
2024-08-14 06:25:00,2464.84900,2466.30800,2464.23300,2466.18700,601,0
2024-08-14 06:30:00,2466.22500,2467.04300,2465.74400,2466.57000,779,0
2024-08-14 06:35:00,2466.57700,2467.05100,2465.03300,2466.01100,575,0
2024-08-14 06:40:00,2465.96400,2466.79400,2465.13100,2465.61900,473,0
2024-08-14 06:45:00,2465.63500,2466.92300,2465.62800,2466.83900,391,0
2024-08-14 06:50:00,2466.80000,2467.68300,2466.36400,2466.85100,538,0
2024-08-14 06:55:00,2466.85800,2467.72200,2466.85800,2467.46600,451,0
2024-08-14 07:00:00,2467.41200,2467.57300,2466.29200,2466.95000,514,0
2024-08-14 07:05:00,2466.92000,2467.67500,2466.63000,2467.61500,448,0
2024-08-14 07:10:00,2467.61300,2469.98300,2467.57000,2469.75600,501,0
2024-08-14 07:15:00,2469.73800,2470.26900,2468.85200,2469.92000,516,0
2024-08-14 07:20:00,2469.85900,2470.09200,2468.81100,2468.94100,475,0
2024-08-14 07:25:00,2468.97400,2469.45000,2468.56700,2469.06900,445,0
2024-08-14 07:30:00,2469.08600,2470.19400,2468.88600,2469.44800,460,0
2024-08-14 07:35:00,2469.40000,2470.78800,2469.16300,2469.80900,468,0
2024-08-14 07:40:00,2469.83700,2470.97500,2469.55000,2470.61500,417,0
2024-08-14 07:45:00,2470.65100,2471.41700,2470.24500,2471.22000,449,0
2024-08-14 07:50:00,2471.20400,2471.89100,2470.60200,2471.31100,432,0
2024-08-14 07:55:00,2471.31600,2471.39400,2470.44700,2470.85000,437,0
2024-08-14 08:00:00,2470.82200,2472.48200,2470.68100,2471.68400,570,0
2024-08-14 08:05:00,2471.68000,2471.87600,2469.76600,2470.25200,614,0
2024-08-14 08:10:00,2470.30600,2470.75200,2468.85900,2468.97700,541,0
2024-08-14 08:15:00,2469.02500,2469.99600,2468.67700,2469.64900,489,0
2024-08-14 08:20:00,2469.64800,2470.55700,2469.33000,2469.84200,460,0
2024-08-14 08:25:00,2469.83700,2470.36200,2469.22600,2470.27700,471,0
2024-08-14 08:30:00,2470.24000,2472.56900,2470.24000,2472.24600,482,0
2024-08-14 08:35:00,2472.28400,2475.06700,2471.69500,2474.23000,598,0
2024-08-14 08:40:00,2474.19000,2478.78900,2473.98100,2477.78100,1027,0
2024-08-14 08:45:00,2477.68700,2477.68700,2474.41700,2474.76800,816,0
2024-08-14 08:50:00,2474.71600,2474.97900,2473.75000,2474.77600,512,0
2024-08-14 08:55:00,2474.73200,2474.97600,2473.94100,2474.45800,400,0
2024-08-14 09:00:00,2474.39600,2474.83300,2474.21800,2474.72500,350,0
2024-08-14 09:05:00,2474.71300,2474.80800,2473.85400,2474.33800,418,0
2024-08-14 09:10:00,2474.32000,2475.38600,2474.07800,2474.61400,423,0
2024-08-14 09:15:00,2474.56600,2475.16100,2474.15200,2474.64000,372,0
2024-08-14 09:20:00,2474.63000,2474.84900,2474.07100,2474.36400,371,0
2024-08-14 09:25:00,2474.37100,2474.41700,2472.19600,2472.19600,580,0
2024-08-14 09:30:00,2472.16900,2473.49700,2470.99200,2473.49700,590,0
2024-08-14 09:35:00,2473.52500,2474.53600,2472.59500,2474.25300,397,0
2024-08-14 09:40:00,2474.24500,2474.49100,2473.10200,2473.50500,427,0
2024-08-14 09:45:00,2473.50400,2473.99500,2472.64200,2473.22000,379,0
2024-08-14 09:50:00,2473.22300,2473.48200,2472.55300,2472.93800,385,0
2024-08-14 09:55:00,2472.93900,2473.23700,2471.94800,2472.81300,428,0
2024-08-14 10:00:00,2472.83900,2474.07600,2472.59300,2474.00800,409,0
2024-08-14 10:05:00,2473.99800,2474.41200,2473.34600,2473.68900,412,0
2024-08-14 10:10:00,2473.69800,2473.69800,2472.26100,2472.69300,414,0
2024-08-14 10:15:00,2472.73700,2472.73700,2470.75100,2471.69600,513,0
2024-08-14 10:20:00,2471.68600,2471.78800,2470.47200,2471.25800,408,0
2024-08-14 10:25:00,2471.28300,2472.63500,2471.17900,2472.63500,341,0
2024-08-14 10:30:00,2472.63600,2472.66900,2471.81700,2472.12300,330,0
2024-08-14 10:35:00,2472.14500,2473.25700,2471.84500,2472.77100,581,0
2024-08-14 10:40:00,2472.77800,2473.29200,2472.44700,2472.84300,338,0
2024-08-14 10:45:00,2472.88700,2474.06200,2472.88700,2473.78600,414,0
2024-08-14 10:50:00,2473.78400,2475.29000,2473.69600,2475.29000,399,0
2024-08-14 10:55:00,2475.24000,2476.16100,2474.80000,2474.87900,423,0
2024-08-14 11:00:00,2474.85000,2474.98900,2472.42200,2472.71400,402,0
2024-08-14 11:05:00,2472.71100,2473.66700,2471.69800,2473.46900,435,0
2024-08-14 11:10:00,2473.48900,2473.68900,2472.95600,2473.22800,385,0
2024-08-14 11:15:00,2473.22300,2473.46000,2472.13200,2472.15800,424,0
2024-08-14 11:20:00,2472.12200,2473.14100,2471.77300,2473.14100,386,0
2024-08-14 11:25:00,2473.15100,2473.83800,2472.98700,2473.57400,383,0
2024-08-14 11:30:00,2473.61800,2474.25000,2473.15300,2473.65800,452,0
2024-08-14 11:35:00,2473.61100,2474.54800,2473.42800,2474.01300,460,0
2024-08-14 11:40:00,2474.02100,2474.89900,2473.63300,2474.14300,423,0
2024-08-14 11:45:00,2474.10200,2474.93900,2473.61500,2474.74900,420,0
2024-08-14 11:50:00,2474.79400,2475.24400,2473.54300,2474.03500,389,0
2024-08-14 11:55:00,2474.04900,2475.20800,2473.74900,2474.69600,393,0
2024-08-14 12:00:00,2474.73500,2475.14200,2473.60600,2473.70400,500,0
2024-08-14 12:05:00,2473.72400,2474.24800,2472.92700,2473.54800,454,0
2024-08-14 12:10:00,2473.59100,2473.88400,2472.96900,2473.31900,477,0
