timestamps,open,high,low,close,volume,amount
2025-12-14 23:45:00,4305.955,4306.84,4301.459,4302.391,0,0
2025-12-15 00:00:00,4302.431,4306.768,4300.068,4304.274,0,0
2025-12-15 00:15:00,4304.279,4304.507,4300.893,4302.055,0,0
2025-12-15 00:30:00,4302.088,4308.11,4301.978,4305.473,0,0
2025-12-15 00:45:00,4305.453,4307.872,4303.509,4307.581,0,0
2025-12-15 01:00:00,4307.541,4313.94,4305.746,4313.124,0,0
2025-12-15 01:15:00,4313.102,4315.804,4309.64,4314.998,0,0
2025-12-15 01:30:00,4314.993,4324.579,4314.509,4319.775,0,0
2025-12-15 01:45:00,4319.808,4325.277,4319.466,4322.459,0,0
2025-12-15 02:00:00,4322.498,4326.88,4320.863,4321.397,0,0
2025-12-15 02:15:00,4321.517,4324.994,4321.221,4324.277,0,0
2025-12-15 02:30:00,4324.337,4329.168,4324.104,4328.877,0,0
2025-12-15 02:45:00,4328.85,4329.164,4325.127,4326.428,0,0
2025-12-15 03:00:00,4300.26,4329.634,4300.26,4323.3,0,0
2025-12-15 03:15:00,4303.03,4324.123,4303.03,4323.864,0,0
2025-12-15 03:30:00,4306.67,4328.072,4306.67,4327.784,0,0
2025-12-15 03:45:00,4304.71,4327.905,4304.46,4327.075,0,0
2025-12-15 04:00:00,4327.148,4327.32,4300.14,4304.24,0,0
2025-12-15 04:15:00,4304.24,4304.33,4300.99,4302.01,0,0
2025-12-15 04:30:00,4302.01,4308.05,4301.94,4305.4,0,0
2025-12-15 04:45:00,4305.4,4307.83,4303.44,4307.55,0,0
2025-12-15 05:00:00,4307.58,4313.91,4305.69,4313.28,0,0
2025-12-15 05:15:00,4313.25,4315.86,4309.7,4315.09,0,0
2025-12-15 05:30:00,4315.09,4324.8,4314.62,4319.79,0,0
2025-12-15 05:45:00,4319.79,4325.68,4319.51,4322.6,0,0
2025-12-15 06:00:00,4322.52,4326.83,4320.87,4321.67,0,0
2025-12-15 06:15:00,4321.74,4325.0,4321.15,4324.42,0,0
2025-12-15 06:30:00,4324.5,4329.31,4324.13,4328.93,0,0
2025-12-15 06:45:00,4328.98,4329.22,4325.14,4326.22,0,0
2025-12-15 07:00:00,4326.22,4329.67,4322.73,4323.22,0,0
2025-12-15 07:15:00,4323.27,4324.33,4319.33,4323.92,0,0
2025-12-15 07:30:00,4323.92,4328.71,4323.83,4327.83,0,0
2025-12-15 07:45:00,4327.83,4327.96,4325.14,4327.25,0,0
2025-12-15 08:00:00,4327.25,4329.74,4325.59,4328.2,0,0
2025-12-15 08:15:00,4328.2,4330.08,4326.58,4327.7,0,0
2025-12-15 08:30:00,4327.66,4327.89,4323.13,4326.54,0,0
2025-12-15 08:45:00,4326.48,4327.98,4324.73,4326.02,0,0
2025-12-15 09:00:00,4326.02,4327.66,4324.87,4326.38,0,0
