timestamps,open,high,low,close,volume,amount
2025-08-06 23:30:00,3368.997,3370.722,3367.662,3370.155,0,0
2025-08-07 00:00:00,3370.205,3372.963,3365.192,3372.262,0,0
2025-08-07 00:30:00,3372.358,3374.828,3370.07,3372.336,0,0
2025-08-07 01:00:00,3372.297,3378.266,3370.195,3378.069,0,0
2025-08-07 01:30:00,3378.092,3382.53,3377.62,3382.311,0,0
2025-08-07 02:00:00,3382.324,3384.188,3378.588,3378.961,0,0
2025-08-07 02:30:00,3378.977,3381.702,3378.175,3379.641,0,0
2025-08-07 03:00:00,3379.637,3379.786,3376.461,3378.118,0,0
2025-08-07 03:30:00,3378.073,3380.256,3376.901,3379.696,0,0
2025-08-07 04:00:00,3379.732,3380.677,3377.371,3377.875,0,0
2025-08-07 04:30:00,3377.844,3379.892,3376.838,3377.535,0,0
2025-08-07 05:00:00,3377.566,3380.976,3377.243,3379.727,0,0
2025-08-07 05:30:00,3379.68,3379.785,3371.601,3375.564,0,0
2025-08-07 06:00:00,3375.589,3380.844,3374.978,3380.25,0,0
2025-08-07 06:30:00,3380.286,3387.837,3379.981,3387.667,0,0
2025-08-07 07:00:00,3387.673,3393.906,3386.258,3392.167,0,0
2025-08-07 07:30:00,3392.124,3397.504,3392.035,3396.155,0,0
2025-08-07 08:00:00,3396.189,3396.603,3373.028,3374.453,0,0
2025-08-07 08:30:00,3374.437,3382.433,3372.421,3378.107,0,0
2025-08-07 09:00:00,3378.153,3381.246,3376.4,3376.877,0,0
2025-08-07 09:30:00,3376.842,3380.61,3373.255,3376.761,0,0
2025-08-07 10:00:00,3376.714,3378.801,3374.511,3374.559,0,0
2025-08-07 10:30:00,3374.525,3378.131,3371.765,3372.925,0,0
2025-08-07 11:00:00,3372.949,3383.187,3371.734,3381.859,0,0
2025-08-07 11:30:00,3381.898,3383.308,3375.878,3378.205,0,0
2025-08-07 12:00:00,3378.199,3381.785,3375.284,3381.252,0,0
2025-08-07 12:30:00,3381.334,3389.726,3379.742,3380.823,0,0
2025-08-07 13:00:00,3380.718,3387.385,3380.113,3386.47,0,0
2025-08-07 13:30:00,3386.427,3393.862,3384.838,3384.936,0,0
2025-08-07 14:00:00,3384.883,3390.362,3375.261,3382.098,0,0
2025-08-07 14:30:00,3382.072,3389.343,3380.68,3387.799,0,0
2025-08-07 15:00:00,3387.858,3390.318,3384.502,3386.0,0,0
2025-08-07 15:30:00,3386.029,3390.844,3385.213,3390.102,0,0
2025-08-07 16:00:00,3390.16,3392.606,3389.272,3389.77,0,0
2025-08-07 16:30:00,3389.706,3390.213,3387.115,3388.856,0,0
2025-08-07 17:00:00,3388.82,3389.287,3384.314,3388.992,0,0
2025-08-07 17:30:00,3388.933,3393.01,3387.97,3392.185,0,0
2025-08-07 18:00:00,3392.179,3393.999,3388.978,3388.978,0,0
2025-08-07 18:30:00,3389.003,3390.966,3387.612,3388.279,0,0
2025-08-07 19:00:00,3388.199,3390.252,3387.276,3389.903,0,0
2025-08-07 19:30:00,3389.857,3400.872,3389.857,3399.659,0,0
2025-08-07 20:00:00,3399.712,3401.837,3397.867,3401.115,0,0
2025-08-07 20:30:00,3401.131,3401.873,3392.508,3396.399,0,0
2025-08-07 22:00:00,3401.918,3409.019,3389.025,3393.071,0,0
2025-08-07 22:30:00,3393.044,3406.515,3390.571,3405.178,0,0
2025-08-07 23:00:00,3405.174,3407.028,3396.823,3397.986,0,0
