timestamps,open,high,low,close,volume,amount
2024-12-11 23:55:00,2720.06200,2720.38800,2719.40600,2719.92200,213,0
2024-12-12 00:00:00,2719.98400,2720.29100,2718.83600,2719.65800,234,0
2024-12-12 00:05:00,2719.63200,2720.87200,2719.51200,2720.32000,195,0
2024-12-12 00:10:00,2720.28900,2721.16600,2719.97600,2720.94800,179,0
2024-12-12 00:15:00,2720.94600,2720.94600,2720.08400,2720.32100,171,0
2024-12-12 00:20:00,2720.32600,2721.16100,2719.99600,2720.18100,160,0
2024-12-12 00:25:00,2720.20100,2721.64500,2720.12000,2721.09800,188,0
2024-12-12 00:30:00,2721.02100,2721.81200,2720.47400,2721.04300,244,0
2024-12-12 00:35:00,2721.03300,2721.53800,2720.49000,2721.33400,227,0
2024-12-12 00:40:00,2721.34000,2721.45500,2720.42700,2721.27600,226,0
2024-12-12 00:45:00,2721.26100,2721.95100,2720.99600,2721.47000,210,0
2024-12-12 00:50:00,2721.49400,2722.22300,2721.29700,2721.90600,215,0
2024-12-12 00:55:00,2721.88300,2724.34100,2721.57000,2724.19000,264,0
2024-12-12 01:00:00,2724.09700,2726.20600,2722.36100,2722.90700,335,0
2024-12-12 01:05:00,2722.95300,2723.06900,2719.33600,2720.54300,308,0
2024-12-12 01:10:00,2720.44800,2720.44800,2717.83000,2718.23500,308,0
2024-12-12 01:15:00,2718.10400,2718.21700,2714.97100,2716.08900,304,0
2024-12-12 01:20:00,2716.17600,2717.57900,2715.50800,2716.14300,321,0
2024-12-12 01:25:00,2716.09000,2716.62500,2713.62100,2714.34600,314,0
2024-12-12 01:30:00,2714.27900,2714.27900,2700.25100,2710.62300,492,0
2024-12-12 01:35:00,2710.82800,2711.72100,2709.45300,2709.84100,277,0
2024-12-12 01:40:00,2709.73800,2711.46200,2709.70000,2710.90600,251,0
2024-12-12 01:45:00,2710.91700,2711.43600,2710.61100,2710.79500,239,0
2024-12-12 01:50:00,2710.79600,2710.79600,2708.56800,2710.01500,251,0
2024-12-12 01:55:00,2709.99800,2711.34900,2709.98700,2711.08000,254,0
2024-12-12 02:00:00,2710.99600,2711.45100,2708.67700,2709.01600,259,0
2024-12-12 02:05:00,2709.15500,2709.16500,2705.19900,2705.68200,279,0
2024-12-12 02:10:00,2705.59500,2708.85900,2705.53800,2708.54500,261,0
2024-12-12 02:15:00,2708.58200,2708.58200,2706.87700,2707.32700,254,0
2024-12-12 02:20:00,2707.36800,2708.90600,2707.36800,2707.59200,252,0
2024-12-12 02:25:00,2707.57600,2708.50100,2706.84800,2708.31800,219,0
2024-12-12 02:30:00,2708.37300,2708.73300,2706.39400,2706.39400,277,0
2024-12-12 02:35:00,2706.25700,2707.04900,2705.62000,2706.03500,269,0
2024-12-12 02:40:00,2706.06800,2706.32100,2703.85200,2705.19400,268,0
2024-12-12 02:45:00,2705.19000,2706.11300,2704.91300,2705.30900,236,0
