timestamps,open,high,low,close,volume,amount
2024-06-04 23:55:00,2328.44500,2328.89800,2328.23700,2328.78600,206,0
2024-06-05 00:00:00,2328.79000,2329.05700,2328.03900,2328.36900,287,0
2024-06-05 00:05:00,2328.36300,2328.64300,2328.03100,2328.24100,287,0
2024-06-05 00:10:00,2328.23500,2328.96400,2328.03100,2328.22800,314,0
2024-06-05 00:15:00,2328.24000,2328.84300,2327.71700,2328.75300,300,0
2024-06-05 00:20:00,2328.74900,2329.09600,2328.31600,2329.00600,239,0
2024-06-05 00:25:00,2329.01300,2329.24300,2328.75900,2328.98500,261,0
2024-06-05 00:30:00,2328.97700,2329.34900,2328.80300,2329.25300,222,0
2024-06-05 00:35:00,2329.26500,2329.65700,2328.60800,2329.13200,307,0
2024-06-05 00:40:00,2329.13900,2329.46400,2328.82700,2329.28500,267,0
2024-06-05 00:45:00,2329.24800,2329.48500,2328.40400,2328.64900,283,0
2024-06-05 00:50:00,2328.62800,2328.76700,2328.08900,2328.24400,287,0
2024-06-05 00:55:00,2328.27200,2328.77100,2327.94600,2328.13300,300,0
2024-06-05 01:00:00,2328.18300,2328.70400,2326.11700,2326.53700,542,0
2024-06-05 01:05:00,2326.46700,2327.71400,2325.85800,2327.02600,470,0
2024-06-05 01:10:00,2326.97100,2327.61700,2326.49800,2327.03100,408,0
2024-06-05 01:15:00,2327.07700,2327.41000,2326.44700,2326.49200,410,0
2024-06-05 01:20:00,2326.49200,2327.32900,2325.82700,2327.11100,388,0
2024-06-05 01:25:00,2327.10300,2327.69600,2326.83600,2327.65500,373,0
2024-06-05 01:30:00,2327.67600,2328.87300,2327.40700,2328.45100,400,0
2024-06-05 01:35:00,2328.47300,2328.47300,2327.37400,2327.54800,397,0
2024-06-05 01:40:00,2327.50000,2329.44800,2327.21400,2329.26600,375,0
2024-06-05 01:45:00,2329.25100,2330.25700,2329.23800,2329.45300,435,0
2024-06-05 01:50:00,2329.43900,2330.91400,2328.63700,2330.48900,437,0
2024-06-05 01:55:00,2330.51100,2330.55900,2329.57600,2330.43500,421,0
2024-06-05 02:00:00,2330.44800,2331.39300,2329.95100,2330.22300,517,0
2024-06-05 02:05:00,2330.17000,2330.96400,2329.87700,2330.60500,341,0
2024-06-05 02:10:00,2330.59600,2331.94200,2330.59600,2331.61300,353,0
2024-06-05 02:15:00,2331.61000,2332.15100,2331.30900,2332.13200,239,0
2024-06-05 02:20:00,2332.13000,2332.65200,2331.86100,2332.13000,262,0
2024-06-05 02:25:00,2332.13000,2332.96800,2332.13000,2332.77100,276,0
2024-06-05 02:30:00,2332.77400,2333.48400,2332.69200,2333.15500,379,0
2024-06-05 02:35:00,2333.15200,2333.31600,2332.11000,2332.33900,378,0
2024-06-05 02:40:00,2332.32400,2332.32400,2330.78400,2331.43300,536,0
2024-06-05 02:45:00,2331.48900,2332.00700,2330.66800,2331.41400,575,0
2024-06-05 02:50:00,2331.41400,2332.37100,2331.36400,2331.82900,324,0
2024-06-05 02:55:00,2331.84000,2333.52300,2331.52400,2333.31000,326,0
2024-06-05 03:00:00,2333.26600,2334.16200,2332.95300,2333.49000,342,0
2024-06-05 03:05:00,2333.48900,2335.28500,2333.32500,2335.06700,392,0
2024-06-05 03:10:00,2335.01400,2336.53400,2334.55400,2334.75000,460,0
2024-06-05 03:15:00,2334.75300,2335.90600,2334.60100,2335.67300,367,0
2024-06-05 03:20:00,2335.67200,2335.72700,2334.39700,2335.70600,371,0
2024-06-05 03:25:00,2335.70900,2335.77900,2334.47800,2334.90300,380,0
2024-06-05 03:30:00,2334.89700,2335.46200,2334.67100,2334.82000,275,0
2024-06-05 03:35:00,2334.81800,2335.72400,2334.62200,2335.40300,285,0
