timestamps,open,high,low,close,volume,amount
2025-09-03 23:55:00,3558.70000,3560.64400,3558.50000,3560.29200,442,0
2025-09-04 00:00:00,3560.34100,3561.02100,3556.98500,3559.00000,872,0
2025-09-04 00:05:00,3558.94300,3558.94300,3552.07000,3554.93300,1534,0
2025-09-04 00:10:00,3554.82700,3558.53400,3554.63700,3556.67000,791,0
2025-09-04 00:15:00,3556.76100,3557.44000,3555.94500,3556.94600,659,0
2025-09-04 00:20:00,3556.95500,3558.63300,3556.58800,3558.12000,622,0
2025-09-04 00:25:00,3558.11300,3561.03300,3557.99200,3559.94900,925,0
2025-09-04 00:30:00,3559.99400,3560.42800,3558.03600,3558.51800,762,0
2025-09-04 00:35:00,3558.49100,3559.50600,3556.86800,3557.53400,666,0
2025-09-04 00:40:00,3557.53500,3559.62600,3557.42300,3557.82800,589,0
2025-09-04 00:45:00,3557.86700,3559.02600,3557.43200,3558.79700,565,0
2025-09-04 00:50:00,3558.76500,3561.42200,3558.63700,3560.24600,704,0
2025-09-04 00:55:00,3560.20300,3562.55900,3559.94300,3561.45900,747,0
2025-09-04 01:00:00,3561.56800,3563.47300,3558.78400,3559.68100,1768,0
2025-09-04 01:05:00,3559.72600,3560.63400,3556.83600,3559.87300,1110,0
2025-09-04 01:10:00,3559.81200,3562.33900,3558.85300,3561.17100,1063,0
2025-09-04 01:15:00,3561.21200,3561.21200,3555.66700,3556.05600,1166,0
2025-09-04 01:20:00,3556.09500,3556.82500,3552.15900,3553.82200,1201,0
2025-09-04 01:25:00,3553.79000,3554.73700,3551.78500,3552.19800,1083,0
2025-09-04 01:30:00,3552.27900,3553.21500,3548.54200,3549.68300,1683,0
2025-09-04 01:35:00,3549.65900,3549.84400,3543.72700,3544.05500,2026,0
2025-09-04 01:40:00,3544.08300,3548.00500,3543.59000,3547.92400,1415,0
2025-09-04 01:45:00,3547.80900,3548.56500,3545.30500,3547.29800,1011,0
2025-09-04 01:50:00,3547.26100,3547.76100,3546.30800,3547.43100,899,0
