timestamps,open,high,low,close,volume,amount
2024-01-31 23:00:00,2039.434,2041.163,2039.118,2039.784,0,0
2024-02-01 00:00:00,2039.897,2042.675,2039.116,2040.624,0,0
2024-02-01 01:00:00,2040.677,2041.897,2040.002,2041.277,0,0
2024-02-01 02:00:00,2041.277,2049.516,2041.177,2046.936,0,0
2024-02-01 03:00:00,2046.951,2048.489,2045.552,2046.288,0,0
2024-02-01 04:00:00,2046.335,2046.641,2044.969,2045.743,0,0
2024-02-01 05:00:00,2045.746,2046.302,2044.262,2044.488,0,0
2024-02-01 06:00:00,2044.476,2044.862,2042.364,2043.513,0,0
2024-02-01 07:00:00,2043.472,2044.183,2041.094,2042.895,0,0
2024-02-01 08:00:00,2042.81,2042.81,2038.862,2041.899,0,0
2024-02-01 09:00:00,2041.919,2042.784,2040.328,2041.023,0,0
2024-02-01 10:00:00,2041.03,2041.199,2030.901,2031.873,0,0
2024-02-01 11:00:00,2031.842,2034.419,2029.913,2033.378,0,0
2024-02-01 12:00:00,2033.38,2034.468,2030.034,2034.183,0,0
2024-02-01 13:00:00,2034.129,2042.12,2030.806,2039.975,0,0
2024-02-01 14:00:00,2040.019,2050.818,2039.907,2046.167,0,0
2024-02-01 15:00:00,2046.101,2053.005,2040.179,2051.911,0,0
2024-02-01 16:00:00,2051.861,2065.458,2051.695,2059.361,0,0
2024-02-01 17:00:00,2059.398,2062.359,2051.261,2054.421,0,0
2024-02-01 18:00:00,2054.377,2058.666,2052.1,2055.744,0,0
2024-02-01 19:00:00,2055.704,2058.106,2054.127,2054.78,0,0
2024-02-01 20:00:00,2054.73,2055.678,2053.414,2055.543,0,0
2024-02-01 21:00:00,2055.501,2055.501,2053.796,2054.697,0,0
