timestamps,open,high,low,close,volume,amount
2026-07-13 00:00:00,4084.359,4091.138,4080.744,4086.703,0,0
2026-07-13 00:15:00,4086.685,4087.924,4074.087,4074.69,0,0
2026-07-13 00:30:00,4074.641,4075.665,4060.953,4073.098,0,0
2026-07-13 00:45:00,4073.036,4077.443,4068.68,4073.858,0,0
2026-07-13 01:00:00,4073.773,4081.207,4065.271,4079.616,0,0
2026-07-13 01:15:00,4079.341,4082.034,4071.036,4079.636,0,0
2026-07-13 01:30:00,4079.87,4089.913,4077.586,4084.612,0,0
2026-07-13 01:45:00,4084.413,4088.1,4067.307,4072.008,0,0
2026-07-13 02:00:00,4072.323,4075.05,4069.966,4072.283,0,0
2026-07-13 02:15:00,4071.977,4074.545,4066.497,4067.254,0,0
2026-07-13 02:30:00,4067.305,4077.505,4064.436,4072.626,0,0
2026-07-13 02:45:00,4072.556,4073.105,4068.163,4068.537,0,0
2026-07-13 03:00:00,4068.703,4069.587,4052.82,4057.951,0,0
2026-07-13 03:15:00,4058.075,4062.501,4057.793,4061.762,0,0
2026-07-13 03:30:00,4061.65,4062.542,4056.847,4057.982,0,0
2026-07-13 03:45:00,4058.034,4061.091,4057.68,4060.356,0,0
2026-07-13 04:00:00,4060.242,4060.384,4052.116,4054.48,0,0
2026-07-13 04:15:00,4054.704,4057.785,4050.174,4055.562,0,0
2026-07-13 04:30:00,4055.702,4057.764,4053.11,4054.319,0,0
2026-07-13 04:45:00,4054.326,4059.188,4052.507,4058.743,0,0
2026-07-13 05:00:00,4058.631,4073.248,4054.703,4069.627,0,0
2026-07-13 05:15:00,4069.379,4069.656,4057.383,4058.188,0,0
2026-07-13 05:30:00,4058.238,4065.758,4051.989,4063.512,0,0
2026-07-13 05:45:00,4063.766,4064.312,4052.654,4053.78,0,0
2026-07-13 06:00:00,4053.847,4056.269,4043.707,4050.864,0,0
2026-07-13 06:15:00,4050.969,4061.463,4050.554,4060.923,0,0
2026-07-13 06:30:00,4061.052,4063.634,4058.471,4060.271,0,0
2026-07-13 06:45:00,4060.135,4060.568,4051.946,4055.369,0,0
2026-07-13 07:00:00,4055.427,4061.243,4048.861,4055.469,0,0
2026-07-13 07:15:00,4055.639,4059.34,4055.488,4058.968,0,0
2026-07-13 07:30:00,4058.753,4062.904,4056.087,4057.404,0,0
2026-07-13 07:45:00,4057.515,4065.062,4055.886,4064.443,0,0
2026-07-13 08:00:00,4064.499,4075.054,4062.997,4073.766,0,0
2026-07-13 08:15:00,4073.82,4080.892,4073.474,4074.166,0,0
2026-07-13 08:30:00,4074.276,4076.549,4071.763,4075.52,0,0
2026-07-13 08:45:00,4075.451,4078.531,4072.344,4074.731,0,0
2026-07-13 09:00:00,4074.677,4076.191,4072.609,4074.47,0,0
2026-07-13 09:15:00,4074.671,4076.56,4071.254,4072.528,0,0
2026-07-13 09:30:00,4072.455,4074.044,4069.354,4072.77,0,0
2026-07-13 09:45:00,4072.78,4073.734,4068.086,4068.317,0,0
2026-07-13 10:00:00,4068.261,4070.493,4066.622,4067.773,0,0
2026-07-13 10:15:00,4067.782,4069.526,4064.229,4065.236,0,0
2026-07-13 10:30:00,4065.122,4068.259,4046.462,4052.216,0,0
2026-07-13 10:45:00,4052.156,4061.39,4048.024,4060.457,0,0
2026-07-13 11:00:00,4060.514,4068.214,4057.942,4063.984,0,0
2026-07-13 11:15:00,4063.932,4065.177,4058.341,4062.728,0,0
2026-07-13 11:30:00,4062.931,4068.605,4061.947,4065.183,0,0
2026-07-13 11:45:00,4065.488,4065.812,4054.944,4056.473,0,0
2026-07-13 12:00:00,4056.507,4060.501,4053.497,4056.485,0,0
2026-07-13 12:15:00,4056.498,4063.594,4055.191,4059.034,0,0
2026-07-13 12:30:00,4059.144,4064.043,4058.501,4062.73,0,0
2026-07-13 12:45:00,4063.033,4067.601,4062.83,4067.248,0,0
2026-07-13 13:00:00,4067.297,4067.757,4059.27,4061.734,0,0
2026-07-13 13:15:00,4061.571,4065.958,4058.442,4062.084,0,0
2026-07-13 13:30:00,4062.257,4064.019,4051.464,4054.715,0,0
2026-07-13 13:45:00,4054.662,4058.324,4041.939,4043.4,0,0
