timestamps,open,high,low,close,volume,amount
2024-05-30 23:00:00,2343.913,2346.392,2343.113,2343.907,0,0
2024-05-31 00:00:00,2343.921,2347.51,2342.512,2346.319,0,0
2024-05-31 01:00:00,2346.366,2347.642,2343.079,2346.547,0,0
2024-05-31 02:00:00,2346.545,2347.685,2342.295,2342.508,0,0
2024-05-31 03:00:00,2342.545,2343.706,2336.931,2343.688,0,0
2024-05-31 04:00:00,2343.677,2345.548,2340.961,2344.002,0,0
2024-05-31 05:00:00,2344.011,2344.844,2341.685,2342.36,0,0
2024-05-31 06:00:00,2342.302,2347.03,2341.923,2345.909,0,0
2024-05-31 07:00:00,2345.855,2345.855,2339.901,2340.362,0,0
2024-05-31 08:00:00,2340.337,2343.845,2339.671,2343.213,0,0
2024-05-31 09:00:00,2343.206,2344.436,2340.985,2342.076,0,0
2024-05-31 10:00:00,2342.035,2344.525,2341.523,2343.982,0,0
2024-05-31 11:00:00,2343.978,2344.949,2342.598,2343.784,0,0
2024-05-31 12:00:00,2343.739,2356.779,2342.416,2354.75,0,0
2024-05-31 13:00:00,2354.737,2359.691,2343.202,2348.117,0,0
2024-05-31 14:00:00,2348.167,2349.021,2334.138,2335.229,0,0
2024-05-31 15:00:00,2335.179,2336.121,2327.664,2330.024,0,0
2024-05-31 16:00:00,2329.978,2336.694,2329.683,2332.912,0,0
2024-05-31 17:00:00,2332.846,2333.744,2323.852,2325.937,0,0
2024-05-31 18:00:00,2325.986,2327.187,2322.269,2322.923,0,0
2024-05-31 19:00:00,2322.924,2328.254,2320.526,2327.644,0,0
