timestamps,open,high,low,close,volume,amount
2024-11-04 23:55:00,2736.85500,2736.95200,2736.00300,2736.00300,250,0
2024-11-05 00:00:00,2736.05700,2736.27000,2735.24200,2735.78400,286,0
2024-11-05 00:05:00,2735.75500,2735.89500,2734.18700,2734.47500,355,0
2024-11-05 00:10:00,2734.46900,2735.30300,2734.06800,2734.52300,433,0
2024-11-05 00:15:00,2734.51800,2735.42700,2734.04500,2735.42700,380,0
2024-11-05 00:20:00,2735.37000,2736.01600,2735.32400,2735.92000,253,0
2024-11-05 00:25:00,2735.91600,2736.58700,2735.77100,2736.50500,238,0
2024-11-05 00:30:00,2736.51500,2736.64900,2735.73200,2736.36900,279,0
2024-11-05 00:35:00,2736.36100,2736.36100,2735.51000,2735.89700,265,0
2024-11-05 00:40:00,2735.94300,2736.21800,2735.56700,2736.14500,256,0
2024-11-05 00:45:00,2736.15900,2736.46100,2735.93800,2736.40000,258,0
2024-11-05 00:50:00,2736.36400,2736.67700,2735.58300,2735.88600,293,0
2024-11-05 00:55:00,2735.82400,2736.01400,2734.89000,2735.09000,304,0
2024-11-05 01:00:00,2735.09200,2735.71400,2734.15200,2734.76800,740,0
2024-11-05 01:05:00,2734.74700,2734.93100,2733.89500,2734.55100,590,0
2024-11-05 01:10:00,2734.59800,2735.18900,2734.09000,2734.26400,482,0
2024-11-05 01:15:00,2734.25300,2735.26500,2733.22600,2734.88500,638,0
2024-11-05 01:20:00,2734.82400,2735.11600,2733.94900,2734.33200,515,0
2024-11-05 01:25:00,2734.28800,2734.33700,2732.91700,2733.68900,501,0
2024-11-05 01:30:00,2733.72400,2734.59300,2732.88600,2734.47500,558,0
2024-11-05 01:35:00,2734.51500,2734.87400,2732.94200,2734.32800,569,0
2024-11-05 01:40:00,2734.35700,2735.15100,2733.41200,2733.75600,530,0
2024-11-05 01:45:00,2733.79400,2736.13800,2733.79400,2735.99300,618,0
2024-11-05 01:50:00,2735.95600,2735.98100,2733.07300,2733.07300,642,0
2024-11-05 01:55:00,2733.15000,2734.61800,2733.11300,2734.21300,573,0
2024-11-05 02:00:00,2734.20000,2735.10700,2733.20500,2734.47000,773,0
2024-11-05 02:05:00,2734.42900,2734.99500,2733.82700,2734.52200,614,0
2024-11-05 02:10:00,2734.55600,2735.27300,2734.06600,2734.83500,534,0
2024-11-05 02:15:00,2734.82300,2735.17700,2734.13700,2734.94500,435,0
2024-11-05 02:20:00,2734.94900,2735.15300,2733.45000,2733.63900,417,0
2024-11-05 02:25:00,2733.66100,2734.18400,2733.47100,2734.02700,423,0
2024-11-05 02:30:00,2734.02100,2734.69300,2730.44000,2730.60100,934,0
2024-11-05 02:35:00,2730.58300,2730.58300,2726.38800,2728.57500,1867,0
2024-11-05 02:40:00,2728.55900,2729.65000,2725.53600,2726.25800,1321,0
2024-11-05 02:45:00,2726.21100,2726.84600,2724.69400,2726.58000,1060,0
2024-11-05 02:50:00,2726.63400,2727.22700,2726.05900,2726.31700,838,0
2024-11-05 02:55:00,2726.27700,2728.91800,2725.77000,2728.38400,735,0
2024-11-05 03:00:00,2728.35100,2730.20700,2727.91900,2729.78700,835,0
2024-11-05 03:05:00,2729.75700,2730.82500,2729.30300,2729.63100,767,0
2024-11-05 03:10:00,2729.69800,2730.06600,2728.52800,2729.24700,591,0
2024-11-05 03:15:00,2729.24200,2729.30800,2727.90800,2727.92600,534,0
2024-11-05 03:20:00,2727.90700,2729.50600,2727.68200,2729.29100,474,0
2024-11-05 03:25:00,2729.34600,2730.55600,2729.18800,2730.31100,499,0
2024-11-05 03:30:00,2730.33900,2730.62800,2729.95900,2730.23000,437,0
2024-11-05 03:35:00,2730.23400,2731.81000,2730.23400,2731.67900,425,0
2024-11-05 03:40:00,2731.71200,2734.27600,2731.71200,2733.82900,689,0
2024-11-05 03:45:00,2733.82700,2734.92800,2733.27000,2734.85500,567,0
2024-11-05 03:50:00,2734.88500,2735.04600,2734.28200,2735.02200,454,0
2024-11-05 03:55:00,2734.97100,2736.00400,2734.92400,2735.29400,452,0
2024-11-05 04:00:00,2735.24000,2735.62700,2734.99700,2734.99700,387,0
2024-11-05 04:05:00,2735.05000,2735.97500,2734.79900,2735.59400,370,0
