timestamps,open,high,low,close,volume,amount
2026-04-23 08:40:00,4707.55200,4709.06100,4703.31800,4704.00800,908,0
2026-04-23 08:45:00,4703.94000,4706.24300,4701.40900,4706.06000,853,0
2026-04-23 08:50:00,4705.76400,4707.30600,4703.96800,4704.72000,728,0
2026-04-23 08:55:00,4704.79500,4706.48900,4703.27700,4703.38000,663,0
2026-04-23 09:00:00,4703.40200,4703.77800,4695.12200,4696.93100,1196,0
2026-04-23 09:05:00,4696.99500,4700.53800,4694.69500,4695.58500,1219,0
2026-04-23 09:10:00,4695.64600,4700.64400,4695.17500,4697.06800,842,0
2026-04-23 09:15:00,4697.04600,4702.51900,4695.47500,4700.01100,1184,0
2026-04-23 09:20:00,4699.73300,4702.45100,4698.94100,4701.92100,707,0
2026-04-23 09:25:00,4701.93700,4702.86600,4699.63900,4700.75500,620,0
2026-04-23 09:30:00,4700.69500,4702.93800,4700.50700,4701.21700,783,0
2026-04-23 09:35:00,4701.45300,4702.94800,4699.44500,4700.52000,732,0
2026-04-23 09:40:00,4700.41700,4701.84100,4698.88200,4700.71500,725,0
2026-04-23 09:45:00,4700.65700,4702.28700,4698.33400,4698.94900,702,0
2026-04-23 09:50:00,4699.01800,4701.21900,4694.87300,4697.05800,985,0
2026-04-23 09:55:00,4697.00100,4699.87100,4695.53900,4697.38400,675,0
2026-04-23 10:00:00,4697.31800,4701.22100,4696.26400,4700.51400,789,0
2026-04-23 10:05:00,4700.75100,4701.66000,4691.21300,4691.50200,878,0
2026-04-23 10:10:00,4691.56200,4692.97400,4685.05100,4688.97300,1312,0
2026-04-23 10:15:00,4688.85300,4692.53300,4688.16800,4688.37400,873,0
2026-04-23 10:20:00,4688.30200,4690.65200,4684.17000,4687.30600,1216,0
2026-04-23 10:25:00,4687.29100,4691.94400,4686.32300,4686.79900,920,0
2026-04-23 10:30:00,4686.76400,4693.29900,4684.36800,4692.22200,1077,0
2026-04-23 10:35:00,4692.15900,4694.05500,4689.58800,4693.65400,936,0
2026-04-23 10:40:00,4693.65900,4696.73200,4689.74900,4690.80100,962,0
2026-04-23 10:45:00,4690.73900,4693.60100,4689.37100,4690.29100,673,0
2026-04-23 10:50:00,4690.22800,4691.99300,4689.76600,4691.43800,609,0
2026-04-23 10:55:00,4691.42900,4697.15700,4691.02900,4696.36200,831,0
2026-04-23 11:00:00,4696.41800,4700.10100,4695.86800,4698.39600,996,0
2026-04-23 11:05:00,4698.42200,4699.80300,4695.53400,4697.65000,733,0
2026-04-23 11:10:00,4697.65600,4700.04100,4696.05400,4698.01200,774,0
2026-04-23 11:15:00,4698.02400,4702.29300,4696.43100,4702.13100,682,0
2026-04-23 11:20:00,4702.10800,4703.16300,4700.09900,4700.98200,640,0
2026-04-23 11:25:00,4701.36200,4702.05200,4697.14500,4699.37000,605,0
2026-04-23 11:30:00,4699.43800,4701.38000,4696.66700,4697.38300,813,0
2026-04-23 11:35:00,4697.50400,4703.56700,4697.22100,4702.22100,1123,0
2026-04-23 11:40:00,4702.15800,4705.95500,4701.88400,4705.17700,841,0
2026-04-23 11:45:00,4705.20200,4710.93300,4704.55700,4705.93000,1052,0
2026-04-23 11:50:00,4706.24200,4715.09300,4705.24000,4714.74600,1212,0
2026-04-23 11:55:00,4714.68900,4720.73300,4713.80800,4720.42300,1113,0
2026-04-23 12:00:00,4720.48600,4732.58700,4719.57700,4730.46000,2200,0
2026-04-23 12:05:00,4730.39600,4738.94000,4729.06300,4729.83600,2377,0
2026-04-23 12:10:00,4729.88000,4735.58400,4727.74800,4728.98500,1859,0
2026-04-23 12:15:00,4728.92600,4734.51600,4725.97900,4731.73200,1311,0
2026-04-23 12:20:00,4731.79200,4733.73000,4728.30600,4732.60600,1364,0
2026-04-23 12:25:00,4732.58100,4734.98700,4730.74900,4732.96100,846,0
2026-04-23 12:30:00,4732.80300,4741.23200,4732.80300,4738.72100,1085,0
2026-04-23 12:35:00,4738.51100,4739.81000,4735.72400,4736.45100,1330,0
2026-04-23 12:40:00,4736.72500,4742.51300,4736.12400,4739.26600,1039,0
2026-04-23 12:45:00,4739.41100,4742.10000,4731.23800,4735.63300,3280,0
2026-04-23 12:50:00,4735.69700,4738.65000,4733.87600,4737.24400,1478,0
2026-04-23 12:55:00,4737.30600,4743.21500,4736.42700,4740.19200,1334,0
2026-04-23 13:00:00,4739.96300,4740.86400,4729.95900,4733.63600,2067,0
2026-04-23 13:05:00,4733.31100,4734.02700,4727.14900,4727.40200,1195,0
2026-04-23 13:10:00,4727.34200,4729.21600,4723.70600,4725.81800,1639,0
2026-04-23 13:15:00,4725.87600,4730.49100,4725.31500,4726.49300,1096,0
2026-04-23 13:20:00,4726.49300,4730.72500,4726.32400,4729.55300,1000,0
2026-04-23 13:25:00,4729.49500,4729.85900,4725.87400,4727.57100,1076,0
2026-04-23 13:30:00,4727.21500,4732.75800,4724.60800,4725.03700,2384,0
2026-04-23 13:35:00,4724.90600,4731.11700,4724.90600,4730.70800,1944,0
2026-04-23 13:40:00,4730.64400,4735.44100,4729.58800,4734.38000,1406,0
2026-04-23 13:45:00,4734.28100,4738.19500,4730.17800,4737.41400,1170,0
2026-04-23 13:50:00,4737.32700,4741.14700,4734.07400,4735.54600,1660,0
2026-04-23 13:55:00,4735.60700,4735.72200,4724.11800,4724.38000,1884,0
2026-04-23 14:00:00,4724.47500,4725.59100,4716.86200,4723.66200,3226,0
2026-04-23 14:05:00,4723.59500,4728.83700,4719.24800,4721.44300,2701,0
2026-04-23 14:10:00,4721.52300,4724.65700,4719.04700,4724.06900,1909,0
2026-04-23 14:15:00,4724.27800,4728.02600,4723.64000,4724.37500,1677,0
2026-04-23 14:20:00,4724.44100,4731.21000,4723.39000,4730.30300,1587,0
2026-04-23 14:25:00,4730.24200,4736.01100,4729.61000,4731.14000,1470,0
2026-04-23 14:30:00,4731.49300,4734.41600,4729.09900,4729.45200,1528,0
2026-04-23 14:35:00,4729.37900,4734.66500,4725.86300,4728.16200,1513,0
2026-04-23 14:40:00,4728.04700,4731.65500,4727.21300,4730.77500,1469,0
2026-04-23 14:45:00,4730.83300,4733.66800,4727.87700,4730.51700,1362,0
2026-04-23 14:50:00,4730.86900,4736.07500,4728.59800,4735.00100,1351,0
2026-04-23 14:55:00,4734.93000,4736.70500,4733.33900,4733.70800,1194,0
2026-04-23 15:00:00,4733.77000,4734.86300,4731.15900,4733.05600,1294,0
2026-04-23 15:05:00,4733.07500,4733.54000,4726.68800,4728.76600,1213,0
2026-04-23 15:10:00,4728.84000,4732.74900,4728.84000,4730.82500,1079,0
2026-04-23 15:15:00,4730.58900,4740.90000,4729.76100,4738.49800,1411,0
2026-04-23 15:20:00,4738.39700,4740.04400,4735.83000,4737.09200,1194,0
2026-04-23 15:25:00,4736.80800,4738.05100,4733.16000,4733.64800,966,0
2026-04-23 15:30:00,4733.55800,4734.72600,4729.69600,4732.87600,1243,0
2026-04-23 15:35:00,4732.83300,4733.50800,4730.37900,4731.33200,1007,0
2026-04-23 15:40:00,4731.56600,4733.68200,4727.90400,4728.13600,1107,0
2026-04-23 15:45:00,4727.90100,4728.59500,4719.85200,4724.71400,2264,0
2026-04-23 15:50:00,4724.73900,4725.16800,4716.85600,4716.98500,1571,0
2026-04-23 15:55:00,4717.21700,4722.13300,4716.31900,4720.51500,1511,0
2026-04-23 16:00:00,4720.57100,4721.74300,4717.09400,4717.82200,1287,0
2026-04-23 16:05:00,4717.46700,4720.41100,4715.54400,4720.20700,1416,0
2026-04-23 16:10:00,4720.27300,4722.45300,4718.03700,4719.31300,998,0
2026-04-23 16:15:00,4719.45500,4722.97100,4718.78100,4722.61400,765,0
2026-04-23 16:20:00,4722.54100,4724.65000,4720.75000,4723.23000,828,0
2026-04-23 16:25:00,4723.17100,4724.98100,4722.33400,4723.03700,770,0
2026-04-23 16:30:00,4723.05600,4729.07800,4722.42100,4728.18600,728,0
2026-04-23 16:35:00,4728.11500,4730.26800,4726.50700,4727.74400,750,0
2026-04-23 16:40:00,4727.80100,4734.69000,4727.40200,4733.78700,873,0
2026-04-23 16:45:00,4733.70400,4736.11300,4732.89400,4735.13600,931,0
2026-04-23 16:50:00,4734.82100,4736.96000,4733.48000,4733.78800,789,0
2026-04-23 16:55:00,4733.65200,4735.67500,4730.57400,4732.72600,975,0
2026-04-23 17:00:00,4732.75700,4734.38900,4722.65800,4725.26000,3753,0
2026-04-23 17:05:00,4725.62700,4725.68400,4708.93600,4710.56200,3112,0
2026-04-23 17:10:00,4710.62700,4716.45900,4705.84900,4715.97500,3701,0
2026-04-23 17:15:00,4715.84600,4717.73800,4704.32200,4708.68500,3775,0
2026-04-23 17:20:00,4708.74900,4712.61500,4704.41100,4707.62400,2941,0
2026-04-23 17:25:00,4707.56500,4718.13800,4704.93700,4706.45500,3316,0
2026-04-23 17:30:00,4706.52000,4712.28500,4702.42900,4711.63800,3081,0
2026-04-23 17:35:00,4711.58100,4714.09300,4697.94700,4698.72400,3720,0
2026-04-23 17:40:00,4698.80300,4699.22900,4673.03200,4677.51700,5396,0
2026-04-23 17:45:00,4677.57500,4685.52400,4664.01000,4683.03700,6092,0
2026-04-23 17:50:00,4683.27000,4709.35300,4678.58700,4696.05600,6831,0
2026-04-23 17:55:00,4696.11600,4710.77600,4694.23900,4709.11500,5219,0
2026-04-23 18:00:00,4709.17200,4722.23600,4707.62400,4714.22500,4362,0
2026-04-23 18:05:00,4714.16700,4717.77500,4710.31400,4710.63300,2667,0
2026-04-23 18:10:00,4710.67600,4719.71700,4709.73800,4713.70100,3409,0
2026-04-23 18:15:00,4713.93900,4716.66800,4711.18800,4713.84000,2092,0
2026-04-23 18:20:00,4713.75800,4716.55200,4710.52800,4712.96000,2300,0
2026-04-23 18:25:00,4713.00800,4716.80500,4711.70200,4716.64900,1215,0
2026-04-23 18:30:00,4716.57800,4720.24300,4715.84400,4718.46300,1523,0
2026-04-23 18:35:00,4718.39200,4720.43400,4713.69500,4714.15800,1386,0
2026-04-23 18:40:00,4714.21500,4715.01600,4707.25400,4711.10700,1434,0
2026-04-23 18:45:00,4711.15000,4711.91400,4705.83400,4706.55200,1157,0
2026-04-23 18:50:00,4706.61200,4711.71700,4705.47400,4709.80800,1271,0
2026-04-23 18:55:00,4709.73800,4709.85000,4699.42100,4701.21300,1697,0
2026-04-23 19:00:00,4701.15300,4704.49100,4693.62500,4695.72800,2164,0
2026-04-23 19:05:00,4695.66700,4699.62500,4695.66700,4695.69200,1560,0
2026-04-23 19:10:00,4695.75300,4697.56200,4692.64600,4696.38500,1218,0
2026-04-23 19:15:00,4696.32600,4699.27700,4695.50000,4698.86200,1138,0
2026-04-23 19:20:00,4698.90900,4702.16800,4696.84200,4701.49600,1026,0
2026-04-23 19:25:00,4701.31900,4702.50600,4697.68000,4700.21300,891,0
2026-04-23 19:30:00,4700.19200,4701.29500,4693.29300,4694.34600,1139,0
2026-04-23 19:35:00,4694.28800,4695.83000,4689.18900,4692.76800,1782,0
2026-04-23 19:40:00,4692.71700,4695.69400,4691.15500,4692.42700,1303,0
2026-04-23 19:45:00,4692.48400,4697.50600,4691.90500,4696.54600,998,0
2026-04-23 19:50:00,4696.60700,4699.85300,4693.57000,4698.91400,1704,0
2026-04-23 19:55:00,4698.97800,4699.97500,4695.11100,4696.14800,1463,0
2026-04-23 20:00:00,4696.00200,4697.52400,4693.82400,4697.22500,1161,0
2026-04-23 20:05:00,4697.07400,4698.29000,4694.86900,4696.62700,769,0
2026-04-23 20:10:00,4696.42400,4697.17900,4690.32800,4690.68900,643,0
2026-04-23 20:15:00,4690.63000,4692.21500,4686.38300,4691.28300,808,0
2026-04-23 20:20:00,4691.34700,4692.59500,4689.84400,4692.18900,571,0
2026-04-23 20:25:00,4692.53100,4692.53100,4688.77600,4689.28100,490,0
2026-04-23 20:30:00,4689.32700,4691.05400,4689.18400,4690.12500,442,0
2026-04-23 20:35:00,4690.04700,4690.44300,4687.99800,4690.31200,400,0
2026-04-23 20:40:00,4690.31200,4691.55200,4689.03500,4691.26300,354,0
2026-04-23 20:45:00,4691.35000,4692.16000,4690.71100,4690.77800,426,0
2026-04-23 20:50:00,4690.82500,4691.08300,4688.31800,4690.56100,502,0
2026-04-23 20:55:00,4690.55500,4693.29000,4690.39000,4692.96800,327,0
2026-04-23 22:00:00,4699.58100,4699.58100,4694.62700,4695.31900,579,0
2026-04-23 22:05:00,4695.30600,4699.16600,4694.77300,4697.09000,412,0
2026-04-23 22:10:00,4697.08800,4699.22300,4695.35100,4697.33800,420,0
2026-04-23 22:15:00,4697.32700,4697.32700,4693.08600,4693.83500,312,0
2026-04-23 22:20:00,4693.89700,4696.06400,4692.17000,4693.96700,422,0
2026-04-23 22:25:00,4694.31500,4694.91800,4692.77600,4692.86100,339,0
2026-04-23 22:30:00,4692.90700,4695.30500,4692.63100,4693.58700,361,0
2026-04-23 22:35:00,4693.29000,4696.67700,4691.72000,4692.03500,446,0
2026-04-23 22:40:00,4692.04200,4693.73500,4690.65700,4693.45600,420,0
2026-04-23 22:45:00,4693.44000,4694.58900,4692.11700,4692.36000,353,0
2026-04-23 22:50:00,4692.42600,4693.08900,4689.93800,4690.91900,303,0
2026-04-23 22:55:00,4690.69700,4693.10600,4690.19300,4693.08300,367,0
2026-04-23 23:00:00,4693.09600,4695.54300,4691.66700,4694.06300,491,0
2026-04-23 23:05:00,4693.99200,4694.57400,4690.10800,4690.43700,349,0
2026-04-23 23:10:00,4690.40200,4692.54100,4689.59200,4689.78200,356,0
2026-04-23 23:15:00,4689.80100,4690.18600,4686.60600,4688.59600,588,0
2026-04-23 23:20:00,4688.33700,4691.88800,4688.31600,4689.05700,401,0
2026-04-23 23:25:00,4689.05200,4694.34800,4688.88900,4694.27000,418,0
2026-04-23 23:30:00,4694.62000,4699.34100,4693.53500,4698.92600,585,0
2026-04-23 23:35:00,4698.87000,4700.54900,4696.71400,4696.92800,544,0
2026-04-23 23:40:00,4696.92900,4698.48000,4696.73800,4697.55900,357,0
2026-04-23 23:45:00,4697.52400,4699.45400,4696.18500,4696.66600,591,0
2026-04-23 23:50:00,4696.97800,4697.67300,4695.30000,4697.53200,488,0
