timestamps,open,high,low,close,volume,amount
2026-06-29 02:00:00,4082.28,4085.55,4059.43,4069.78,0,0
2026-06-29 02:15:00,4069.78,4070.6,4053.29,4057.34,0,0
2026-06-29 02:30:00,4057.34,4065.46,4056.05,4063.46,0,0
2026-06-29 02:45:00,4063.46,4069.53,4062.35,4066.22,0,0
2026-06-29 03:00:00,4066.22,4070.56,4065.42,4065.69,0,0
2026-06-29 03:15:00,4065.7,4065.79,4055.4,4057.05,0,0
2026-06-29 03:30:00,4057.05,4062.83,4051.88,4062.78,0,0
2026-06-29 03:45:00,4062.74,4066.25,4061.26,4062.73,0,0
2026-06-29 04:00:00,4062.73,4064.83,4053.69,4058.9,0,0
2026-06-29 04:15:00,4058.92,4062.16,4048.23,4048.29,0,0
2026-06-29 04:30:00,4048.29,4069.98,4048.29,4069.56,0,0
2026-06-29 04:45:00,4069.56,4074.21,4063.08,4069.48,0,0
2026-06-29 05:00:00,4069.48,4074.58,4053.88,4054.83,0,0
2026-06-29 05:15:00,4054.87,4066.08,4054.64,4059.35,0,0
2026-06-29 05:30:00,4059.35,4066.72,4055.7,4063.6,0,0
2026-06-29 05:45:00,4063.6,4063.91,4054.91,4061.48,0,0
2026-06-29 06:00:00,4061.48,4070.52,4059.44,4061.0,0,0
2026-06-29 06:15:00,4061.0,4070.78,4060.39,4068.92,0,0
2026-06-29 06:30:00,4068.92,4071.8,4058.49,4060.64,0,0
2026-06-29 06:45:00,4060.64,4069.49,4058.92,4066.32,0,0
2026-06-29 07:00:00,4066.32,4071.19,4064.93,4069.14,0,0
2026-06-29 07:15:00,4069.14,4075.68,4067.35,4072.4,0,0
2026-06-29 07:30:00,4072.4,4073.4,4065.55,4067.86,0,0
2026-06-29 07:45:00,4067.86,4071.98,4066.25,4068.96,0,0
2026-06-29 08:00:00,4068.96,4069.02,4064.11,4065.64,0,0
2026-06-29 08:15:00,4065.64,4066.63,4062.21,4065.07,0,0
2026-06-29 08:30:00,4065.07,4065.43,4052.75,4057.09,0,0
2026-06-29 08:45:00,4057.09,4057.74,4049.63,4052.35,0,0
2026-06-29 09:00:00,4052.35,4057.45,4047.31,4056.07,0,0
2026-06-29 09:15:00,4056.06,4057.51,4048.07,4049.39,0,0
2026-06-29 09:30:00,4049.39,4051.61,4039.36,4050.61,0,0
2026-06-29 09:45:00,4050.61,4056.95,4047.27,4054.41,0,0
2026-06-29 10:00:00,4054.42,4064.18,4053.68,4059.77,0,0
2026-06-29 10:15:00,4059.77,4063.18,4056.05,4060.89,0,0
2026-06-29 10:30:00,4060.89,4061.93,4055.02,4061.25,0,0
2026-06-29 10:45:00,4061.25,4064.81,4059.68,4062.3,0,0
2026-06-29 11:00:00,4062.19,4062.71,4055.94,4059.1,0,0
