timestamps,open,high,low,close,volume,amount
2024-06-11 23:45:00,2314.264,2315.271,2314.036,2315.071,0,0
2024-06-12 00:00:00,2315.056,2315.629,2314.774,2314.844,0,0
2024-06-12 00:15:00,2314.84,2315.572,2314.419,2314.697,0,0
2024-06-12 00:30:00,2314.647,2315.556,2314.429,2314.713,0,0
2024-06-12 00:45:00,2314.71,2314.787,2313.386,2313.797,0,0
2024-06-12 01:00:00,2313.795,2313.795,2310.79,2312.131,0,0
2024-06-12 01:15:00,2312.128,2313.129,2311.46,2311.922,0,0
2024-06-12 01:30:00,2311.919,2313.957,2310.909,2311.506,0,0
2024-06-12 01:45:00,2311.457,2315.148,2311.007,2314.414,0,0
2024-06-12 02:00:00,2314.433,2314.433,2311.7,2313.324,0,0
2024-06-12 02:15:00,2313.28,2315.493,2313.052,2314.845,0,0
2024-06-12 02:30:00,2314.847,2315.005,2310.654,2312.42,0,0
2024-06-12 02:45:00,2312.373,2314.439,2312.16,2313.642,0,0
2024-06-12 03:00:00,2313.591,2315.336,2313.537,2314.901,0,0
2024-06-12 03:15:00,2314.896,2316.735,2314.217,2315.601,0,0
2024-06-12 03:30:00,2315.593,2316.297,2314.985,2315.374,0,0
2024-06-12 03:45:00,2315.354,2315.509,2313.818,2314.025,0,0
2024-06-12 04:00:00,2314.031,2314.376,2313.554,2313.983,0,0
2024-06-12 04:15:00,2313.995,2314.159,2313.131,2313.816,0,0
2024-06-12 04:30:00,2313.849,2314.284,2313.011,2313.4,0,0
2024-06-12 04:45:00,2313.419,2313.828,2312.37,2312.708,0,0
2024-06-12 05:00:00,2312.728,2313.258,2312.374,2312.985,0,0
2024-06-12 05:15:00,2312.971,2313.475,2312.436,2313.308,0,0
2024-06-12 05:30:00,2313.267,2314.296,2312.471,2314.094,0,0
2024-06-12 05:45:00,2314.137,2315.342,2313.352,2314.949,0,0
2024-06-12 06:00:00,2314.968,2315.443,2313.789,2314.708,0,0
2024-06-12 06:15:00,2314.708,2317.78,2314.523,2315.942,0,0
2024-06-12 06:30:00,2315.929,2317.256,2315.361,2316.879,0,0
2024-06-12 06:45:00,2316.878,2317.68,2314.539,2314.88,0,0
2024-06-12 07:00:00,2314.833,2315.464,2313.749,2314.422,0,0
2024-06-12 07:15:00,2314.424,2314.451,2311.945,2312.371,0,0
2024-06-12 07:30:00,2312.408,2312.975,2311.156,2312.641,0,0
2024-06-12 07:45:00,2312.638,2314.527,2312.564,2314.479,0,0
2024-06-12 08:00:00,2314.517,2315.7,2313.779,2314.079,0,0
2024-06-12 08:15:00,2314.096,2314.688,2312.793,2312.926,0,0
2024-06-12 08:30:00,2312.925,2313.335,2311.274,2311.415,0,0
2024-06-12 08:45:00,2311.416,2313.076,2310.765,2312.775,0,0
2024-06-12 09:00:00,2312.732,2315.383,2312.417,2314.337,0,0
2024-06-12 09:15:00,2314.365,2315.379,2314.05,2314.668,0,0
2024-06-12 09:30:00,2314.655,2315.349,2312.748,2312.748,0,0
2024-06-12 09:45:00,2312.73,2315.036,2312.166,2314.007,0,0
2024-06-12 10:00:00,2313.957,2314.714,2312.909,2312.976,0,0
2024-06-12 10:15:00,2312.946,2314.068,2312.153,2313.72,0,0
2024-06-12 10:30:00,2313.768,2314.194,2313.032,2313.505,0,0
2024-06-12 10:45:00,2313.506,2314.0,2313.078,2313.349,0,0
2024-06-12 11:00:00,2313.297,2314.751,2312.639,2313.36,0,0
2024-06-12 11:15:00,2313.381,2314.061,2312.255,2313.899,0,0
2024-06-12 11:30:00,2313.943,2314.746,2312.215,2312.817,0,0
2024-06-12 11:45:00,2312.815,2313.712,2312.331,2312.848,0,0
2024-06-12 12:00:00,2312.864,2313.093,2311.563,2312.783,0,0
2024-06-12 12:15:00,2312.838,2316.119,2312.723,2314.811,0,0
2024-06-12 12:30:00,2314.932,2330.599,2314.932,2329.492,0,0
2024-06-12 12:45:00,2329.522,2337.67,2329.522,2335.921,0,0
2024-06-12 13:00:00,2335.869,2341.62,2335.797,2340.674,0,0
2024-06-12 13:15:00,2340.683,2341.055,2335.887,2340.152,0,0
2024-06-12 13:30:00,2340.196,2340.999,2326.955,2328.43,0,0
2024-06-12 13:45:00,2328.386,2329.977,2324.956,2329.787,0,0
2024-06-12 14:00:00,2329.774,2329.934,2320.053,2326.332,0,0
2024-06-12 14:15:00,2326.358,2329.301,2325.694,2325.829,0,0
2024-06-12 14:30:00,2325.702,2326.207,2321.563,2323.144,0,0
2024-06-12 14:45:00,2323.113,2326.185,2322.365,2325.229,0,0
2024-06-12 15:00:00,2325.287,2328.924,2324.675,2325.788,0,0
2024-06-12 15:15:00,2325.84,2330.194,2325.827,2329.887,0,0
2024-06-12 15:30:00,2329.932,2337.139,2328.931,2334.356,0,0
2024-06-12 15:45:00,2334.365,2335.596,2330.248,2335.542,0,0
2024-06-12 16:00:00,2335.552,2336.801,2333.128,2334.809,0,0
2024-06-12 16:15:00,2334.817,2337.579,2334.234,2335.031,0,0
2024-06-12 16:30:00,2335.048,2337.717,2335.048,2336.856,0,0
2024-06-12 16:45:00,2336.837,2338.176,2336.201,2337.635,0,0
2024-06-12 17:00:00,2337.687,2339.121,2335.374,2337.796,0,0
2024-06-12 17:15:00,2337.796,2339.545,2337.29,2337.374,0,0
2024-06-12 17:30:00,2337.374,2337.973,2332.853,2334.611,0,0
2024-06-12 17:45:00,2334.634,2335.26,2332.769,2335.26,0,0
2024-06-12 18:00:00,2335.292,2335.292,2323.486,2325.83,0,0
2024-06-12 18:15:00,2325.793,2331.178,2324.828,2330.582,0,0
2024-06-12 18:30:00,2330.786,2332.888,2324.526,2325.619,0,0
2024-06-12 18:45:00,2325.669,2325.805,2319.332,2322.695,0,0
2024-06-12 19:00:00,2322.727,2324.635,2321.374,2323.042,0,0
2024-06-12 19:15:00,2322.981,2323.208,2316.017,2316.631,0,0
2024-06-12 19:30:00,2316.673,2319.629,2315.81,2319.013,0,0
2024-06-12 19:45:00,2319.044,2321.345,2317.577,2321.213,0,0
2024-06-12 20:00:00,2321.263,2322.931,2320.256,2322.766,0,0
2024-06-12 20:15:00,2322.768,2324.714,2322.606,2323.141,0,0
2024-06-12 20:30:00,2323.14,2324.478,2322.297,2323.832,0,0
2024-06-12 20:45:00,2323.841,2324.556,2323.444,2324.395,0,0
2024-06-12 22:00:00,2324.7,2325.351,2322.84,2323.296,0,0
2024-06-12 22:15:00,2323.303,2323.501,2322.619,2322.619,0,0
2024-06-12 22:30:00,2322.626,2323.154,2322.346,2322.602,0,0
2024-06-12 22:45:00,2322.593,2322.624,2321.657,2321.944,0,0
2024-06-12 23:00:00,2321.913,2322.384,2320.713,2320.874,0,0
2024-06-12 23:15:00,2320.872,2321.84,2320.797,2321.551,0,0
2024-06-12 23:30:00,2321.547,2322.299,2320.847,2321.183,0,0
