timestamps,open,high,low,close,volume,amount
2023-12-11 23:00:00,1982.048,1984.302,1981.746,1982.96,0,0
2023-12-12 00:00:00,1982.954,1989.506,1982.312,1985.605,0,0
2023-12-12 01:00:00,1985.557,1986.2,1982.818,1983.227,0,0
2023-12-12 02:00:00,1983.19,1983.601,1981.855,1982.227,0,0
2023-12-12 03:00:00,1982.238,1986.321,1982.056,1985.462,0,0
2023-12-12 04:00:00,1985.459,1986.453,1984.639,1985.582,0,0
2023-12-12 05:00:00,1985.595,1988.007,1984.707,1987.517,0,0
2023-12-12 06:00:00,1987.465,1988.713,1987.138,1987.673,0,0
2023-12-12 07:00:00,1987.645,1989.078,1985.46,1988.021,0,0
2023-12-12 08:00:00,1987.993,1988.257,1983.636,1983.782,0,0
2023-12-12 09:00:00,1983.739,1986.023,1982.615,1985.783,0,0
2023-12-12 10:00:00,1985.775,1988.225,1985.061,1986.204,0,0
2023-12-12 11:00:00,1986.235,1988.429,1985.862,1988.334,0,0
2023-12-12 12:00:00,1988.367,1989.081,1986.775,1988.265,0,0
2023-12-12 13:00:00,1988.298,1996.665,1982.645,1984.48,0,0
2023-12-12 14:00:00,1984.419,1989.792,1980.013,1981.801,0,0
2023-12-12 15:00:00,1981.831,1984.543,1980.418,1981.571,0,0
2023-12-12 16:00:00,1981.596,1983.636,1979.156,1980.942,0,0
2023-12-12 17:00:00,1980.988,1981.321,1977.115,1977.699,0,0
2023-12-12 18:00:00,1977.712,1980.672,1977.474,1979.004,0,0
2023-12-12 19:00:00,1978.992,1981.056,1978.937,1980.267,0,0
2023-12-12 20:00:00,1980.261,1980.475,1979.245,1979.554,0,0
2023-12-12 21:00:00,1979.549,1979.95,1979.0,1979.365,0,0
