timestamps,open,high,low,close,volume,amount
2024-10-29 23:00:00,2774.561,2775.13,2773.367,2774.915,0,0
2024-10-30 00:00:00,2774.943,2779.163,2774.778,2778.1,0,0
2024-10-30 01:00:00,2778.145,2782.15,2776.956,2781.673,0,0
2024-10-30 02:00:00,2781.707,2781.872,2776.064,2780.417,0,0
2024-10-30 03:00:00,2780.462,2781.258,2777.214,2778.924,0,0
2024-10-30 04:00:00,2778.93,2781.007,2777.406,2780.161,0,0
2024-10-30 05:00:00,2780.128,2784.975,2777.941,2783.115,0,0
2024-10-30 06:00:00,2783.124,2789.821,2781.207,2787.049,0,0
2024-10-30 07:00:00,2787.087,2788.103,2780.394,2782.222,0,0
2024-10-30 08:00:00,2782.257,2784.587,2779.541,2781.982,0,0
2024-10-30 09:00:00,2781.851,2784.629,2780.275,2784.557,0,0
2024-10-30 10:00:00,2784.56,2786.496,2780.11,2780.196,0,0
2024-10-30 11:00:00,2780.16,2782.062,2778.213,2778.58,0,0
2024-10-30 12:00:00,2778.556,2783.441,2773.618,2782.443,0,0
2024-10-30 13:00:00,2782.537,2787.509,2770.83,2777.436,0,0
2024-10-30 14:00:00,2777.455,2781.704,2775.11,2780.302,0,0
2024-10-30 15:00:00,2780.268,2785.936,2771.956,2784.634,0,0
2024-10-30 16:00:00,2784.675,2787.487,2782.98,2785.404,0,0
2024-10-30 17:00:00,2785.346,2789.575,2783.887,2788.625,0,0
2024-10-30 18:00:00,2788.575,2790.075,2787.302,2787.763,0,0
2024-10-30 19:00:00,2787.801,2788.147,2784.456,2787.285,0,0
2024-10-30 20:00:00,2787.333,2788.06,2784.777,2786.412,0,0
2024-10-30 22:00:00,2787.459,2788.104,2786.205,2787.491,0,0
