timestamps,open,high,low,close,volume,amount
2025-07-31 23:30:00,3292.245,3292.271,3287.967,3288.651,0,0
2025-08-01 00:00:00,3288.607,3290.052,3286.424,3288.615,0,0
2025-08-01 00:30:00,3288.587,3293.799,3288.099,3290.356,0,0
2025-08-01 01:00:00,3290.304,3293.535,3288.807,3290.353,0,0
2025-08-01 01:30:00,3290.364,3291.661,3281.59,3283.643,0,0
2025-08-01 02:00:00,3283.616,3291.193,3283.274,3289.505,0,0
2025-08-01 02:30:00,3289.534,3292.488,3287.12,3291.718,0,0
2025-08-01 03:00:00,3291.713,3297.141,3291.46,3292.659,0,0
2025-08-01 03:30:00,3292.644,3293.271,3290.522,3291.403,0,0
2025-08-01 04:00:00,3291.406,3294.023,3290.34,3292.794,0,0
2025-08-01 04:30:00,3292.776,3295.622,3290.063,3292.088,0,0
2025-08-01 05:00:00,3292.094,3294.572,3291.774,3293.151,0,0
2025-08-01 05:30:00,3293.195,3300.47,3292.622,3296.712,0,0
2025-08-01 06:00:00,3296.669,3297.646,3291.65,3292.094,0,0
2025-08-01 06:30:00,3292.126,3293.077,3290.523,3292.325,0,0
2025-08-01 07:00:00,3292.359,3293.384,3289.451,3290.951,0,0
2025-08-01 07:30:00,3290.991,3291.084,3285.223,3286.861,0,0
2025-08-01 08:00:00,3286.823,3289.645,3285.271,3287.949,0,0
2025-08-01 08:30:00,3288.021,3294.501,3286.643,3294.265,0,0
2025-08-01 09:00:00,3294.248,3296.339,3293.074,3294.412,0,0
2025-08-01 09:30:00,3294.313,3296.416,3292.753,3294.438,0,0
2025-08-01 10:00:00,3294.447,3296.365,3293.389,3293.983,0,0
2025-08-01 10:30:00,3294.038,3303.041,3293.252,3298.36,0,0
2025-08-01 11:00:00,3298.397,3301.33,3298.397,3299.876,0,0
2025-08-01 11:30:00,3299.827,3301.326,3296.811,3300.309,0,0
2025-08-01 12:00:00,3300.342,3304.159,3297.359,3302.007,0,0
2025-08-01 12:30:00,3301.963,3345.261,3301.903,3341.208,0,0
2025-08-01 13:00:00,3341.182,3354.631,3339.623,3351.712,0,0
2025-08-01 13:30:00,3351.679,3353.377,3338.789,3342.09,0,0
2025-08-01 14:00:00,3342.171,3355.088,3342.129,3345.891,0,0
2025-08-01 14:30:00,3345.933,3347.761,3341.295,3345.94,0,0
2025-08-01 15:00:00,3345.897,3350.973,3341.573,3349.492,0,0
2025-08-01 15:30:00,3349.503,3351.32,3346.94,3348.567,0,0
2025-08-01 16:00:00,3348.532,3349.377,3340.532,3341.082,0,0
2025-08-01 16:30:00,3341.165,3348.841,3340.554,3347.314,0,0
2025-08-01 17:00:00,3347.284,3349.434,3345.586,3347.453,0,0
2025-08-01 17:30:00,3347.412,3349.209,3346.935,3348.22,0,0
2025-08-01 18:00:00,3348.249,3349.935,3345.882,3349.238,0,0
2025-08-01 18:30:00,3349.276,3351.349,3347.469,3347.624,0,0
2025-08-01 19:00:00,3347.585,3351.135,3347.585,3350.927,0,0
2025-08-01 19:30:00,3350.969,3361.325,3350.77,3357.185,0,0
2025-08-01 20:00:00,3357.239,3360.88,3357.028,3360.426,0,0
