timestamps,open,high,low,close,volume,amount
2024-11-08 21:55:00,2684.66800,2685.03200,2683.94300,2684.75800,398,0
2024-11-10 23:05:00,2683.16100,2683.26900,2681.52600,2682.92100,660,0
2024-11-10 23:10:00,2682.87700,2683.27000,2682.49100,2682.96100,331,0
2024-11-10 23:15:00,2683.01600,2683.32900,2682.85400,2683.20200,291,0
2024-11-10 23:20:00,2683.16400,2683.73200,2682.60000,2683.48700,307,0
2024-11-10 23:25:00,2683.50300,2683.56700,2682.63100,2683.05000,299,0
2024-11-10 23:30:00,2683.04300,2684.58000,2682.95600,2683.86100,324,0
2024-11-10 23:35:00,2683.86900,2684.00500,2683.12200,2683.13200,280,0
2024-11-10 23:40:00,2683.13000,2683.62100,2682.29900,2683.51200,310,0
2024-11-10 23:45:00,2683.52200,2683.85700,2683.06500,2683.47000,255,0
2024-11-10 23:50:00,2683.48200,2683.83200,2682.97300,2683.60800,247,0
